datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-10-01,BOFI,BofI Holding Inc.,NASDAQ,2013-10-01,,16.225,20.5675,14.3875,19.6075,,46768604.0,11692151.0,3.4044999999999996,0.34207812500000007,17.9714765625
2014-01-01,BOFI,BofI Holding Inc.,NASDAQ,2013-10-01,,19.5,26.6383,18.805,21.4375,,54483528.0,13620882.0,1.8299500000000015,0.19937704918032795,21.460893442622947
2014-04-01,BOFI,BofI Holding Inc.,NASDAQ,2013-10-01,,21.42,21.7575,17.8425,18.3675,,62194916.0,15548729.0,-3.0700000000000016,-0.214079365079365,19.69699682539682
2014-07-01,BOFI,BofI Holding Inc.,NASDAQ,2013-10-01,,18.3975,20.6125,16.8925,18.1775,,61131164.0,15282791.0,-0.19000000000000017,-0.0032343749999999803,18.8697578125
2014-10-01,BOFI,BofI Holding Inc.,NASDAQ,2013-10-01,,18.2,20.25,16.155,19.4525,,54401724.0,13600431.0,1.2750000000000004,0.12053125,18.7469
2015-01-01,BOFI,BofI Holding Inc.,NASDAQ,2013-10-01,,19.5325,24.4201,18.875,23.26,,45811504.0,11452876.0,3.807500000000001,0.3049180327868853,21.937245901639347
2015-04-01,BOFI,BofI Holding Inc.,NASDAQ,2013-10-01,,23.175,27.095,22.016,26.4275,,42549160.0,10637290.0,3.1675,0.2083174603174603,23.77070476190476
2015-07-01,BOFI,BofI Holding Inc.,NASDAQ,2013-10-01,,26.735,33.6975,26.3062,32.2075,,73890572.0,18472643.0,5.779999999999999,0.33096875000000003,29.861218749999992
2015-10-01,BOFI,BofI Holding Inc.,NASDAQ,2013-10-01,,32.25,35.98,17.73,21.05,,159240547.0,70283233.0,-11.1575,-0.4468437499999998,23.561415624999995
2016-01-01,BOFI,BofI Holding Inc.,NASDAQ,2013-10-01,,20.66,21.838,13.47,21.34,,71817830.0,71817830.0,0.2899999999999987,0.08703278688524611,18.08027213114755
2016-04-01,BOFI,BofI Holding Inc.,NASDAQ,2013-10-01,,21.13,24.13,15.47,17.71,,77179706.0,77179706.0,-3.6300000000000003,-0.22474999999999995,18.779796875000006
2016-07-01,BOFI,BofI Holding Inc.,NASDAQ,2013-10-01,,17.72,23.84,15.29,22.4,,80926106.0,80926106.0,4.69,0.40859375000000003,19.413098437500004
2016-10-01,BOFI,BofI Holding Inc.,NASDAQ,2013-10-01,,22.41,30.27,17.95,28.55,,66951353.0,66951353.0,6.150000000000003,0.44223809523809526,23.825534920634926
2017-01-01,BOFI,BofI Holding Inc.,NASDAQ,2013-10-01,,29.2,32.57,24.88,26.13,,56073876.0,56073876.0,-2.419999999999999,-0.11583870967741934,28.871385483870966
2017-04-01,BOFI,BofI Holding Inc.,NASDAQ,2013-10-01,,26.0,26.87,21.6,23.72,,61540729.0,61540729.0,-2.41,-0.13249206349206347,23.669906349206347
2017-07-01,BOFI,BofI Holding Inc.,NASDAQ,2013-10-01,,23.8,29.9,23.33,28.47,,37719576.0,37719576.0,4.750000000000001,0.30704761904761907,26.15110476190475
2017-10-01,BOFI,BofI Holding Inc.,NASDAQ,2013-10-01,,28.32,30.2,24.2,29.9,,34880268.0,34880268.0,1.4299999999999997,0.09247619047619046,27.205641269841266
2018-01-01,BOFI,BofI Holding Inc.,NASDAQ,2013-10-01,,30.09,42.489,29.72,40.53,,46080958.0,46080958.0,10.630000000000004,0.5194590163934426,36.4521475409836
2018-04-01,BOFI,BofI Holding Inc.,NASDAQ,2013-10-01,,39.57,45.18,37.77,40.91,,37988546.0,37988546.0,0.3800000000000002,0.030406249999999944,41.55209531250001
2018-07-01,BOFI,BofI Holding Inc.,NASDAQ,2013-10-01,,40.55,43.19,33.78,34.39,,34007546.0,34007546.0,-6.52,-0.2527777777777778,38.44120476190477
