datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-04-01,PIH,1347 Property Insurance Holdings Inc.,NASDAQ,2014-04-01,23148180.0,8.0,10.19,7.57,8.91,8.91,5070800.0,5070800.0,0.12800000000000009,0.053333333333333316,8.854910476190476
2014-07-01,PIH,1347 Property Insurance Holdings Inc.,NASDAQ,2014-04-01,30326400.0,8.84,9.1,7.66,7.8,7.8,1789000.0,1789000.0,-1.5260000000000007,-0.2713281249999999,8.453546249999999
2014-10-01,PIH,1347 Property Insurance Holdings Inc.,NASDAQ,2014-04-01,35011387.5,7.78,8.23,7.07,7.86,7.86,1255500.0,1255500.0,-1.172,-0.227953125,7.685865312500002
2015-01-01,PIH,1347 Property Insurance Holdings Inc.,NASDAQ,2014-04-01,48258168.75,7.822,7.9,7.37,7.59,7.59,745200.0,745200.0,-0.42699999999999994,-0.08398360655737705,7.648983442622951
2015-04-01,PIH,1347 Property Insurance Holdings Inc.,NASDAQ,2014-04-01,51809.55,7.56,8.59,7.18,8.15,8.15,1357500.0,1357500.0,0.552,0.12056451612903223,7.7034517741935495
2015-07-01,PIH,1347 Property Insurance Holdings Inc.,NASDAQ,2014-04-01,46172.5,8.15,8.21,6.85,7.3,7.3,898700.0,898700.0,2.7209999999999996,0.6040312499999999,7.6204165625
2015-10-01,PIH,1347 Property Insurance Holdings Inc.,NASDAQ,2014-04-01,48095550.0,7.26,8.04,6.19,7.65,7.65,684800.0,684800.0,1.7440000000000002,0.40051666666666663,7.384538833333333
2016-01-01,PIH,1347 Property Insurance Holdings Inc.,NASDAQ,2014-04-01,36299809.26,7.55,7.64,5.32,5.94,5.94,808100.0,808100.0,-1.317,-0.31350819672131147,6.358131475409837
2016-04-01,PIH,1347 Property Insurance Holdings Inc.,NASDAQ,2014-04-01,39004949.79,6.02,7.21,5.6,6.39,6.39,735900.0,735900.0,0.8479999999999998,0.22857812500000013,6.2901615625000025
2016-07-01,PIH,1347 Property Insurance Holdings Inc.,NASDAQ,2014-04-01,37919469.12,6.45,6.99,5.65,6.244,6.244,718700.0,718700.0,-0.003000000000000169,0.018419354838709677,6.333930000000001
2016-10-01,PIH,1347 Property Insurance Holdings Inc.,NASDAQ,2014-04-01,47174236.2,6.3,7.9,6.29,7.8,7.8,739600.0,739600.0,2.466,0.6234666666666665,7.4468388333333335
2017-01-01,PIH,1347 Property Insurance Holdings Inc.,NASDAQ,2014-04-01,48249804.6,7.2,9.0,6.5,8.1,8.1,994400.0,994400.0,0.662,0.15977419354838696,7.172989193548385
2017-04-01,PIH,1347 Property Insurance Holdings Inc.,NASDAQ,2014-04-01,47534992.68,8.073,8.5,6.95,7.975,7.975,1053200.0,1053200.0,-1.8019999999999996,-0.3568870967741936,7.6753819354838715
2017-07-01,PIH,1347 Property Insurance Holdings Inc.,NASDAQ,2014-04-01,45879733.9,8.0,8.25,6.85,7.698,7.698,523100.0,523100.0,1.881,0.42344444444444446,7.684650793650793
2017-10-01,PIH,1347 Property Insurance Holdings Inc.,NASDAQ,2014-04-01,43283196.0,7.75,7.75,6.85,7.25,7.25,397000.0,397000.0,0.5309999999999999,0.13750793650793652,7.304074444444447
2018-01-01,PIH,1347 Property Insurance Holdings Inc.,NASDAQ,2014-04-01,43565636.4,7.2,7.45,6.551,7.15,7.15,312400.0,312400.0,2.364,0.5828852459016394,6.965966557377048
2018-04-01,PIH,1347 Property Insurance Holdings Inc.,NASDAQ,2014-04-01,43341034.1,6.6,8.25,6.6,7.1,7.1,542000.0,542000.0,-1.4229999999999998,-0.24549180327868855,7.247508032786886
2018-07-01,PIH,1347 Property Insurance Holdings Inc.,NASDAQ,2014-04-01,40145462.0,7.1,7.5,6.1,6.7,6.7,339300.0,339300.0,0.13099999999999978,0.06609677419354837,6.932532258064517
2018-10-01,PIH,1347 Property Insurance Holdings Inc.,NASDAQ,2014-04-01,24104080.8,6.41,6.8,3.75,4.02,4.02,617000.0,617000.0,1.0480000000000003,0.32944444444444443,5.379042380952384
2019-01-01,PIH,1347 Property Insurance Holdings Inc.,NASDAQ,2014-04-01,31627117.6,4.02,6.1,3.96,5.26,5.26,517400.0,517400.0,1.0570000000000002,0.45504918032786906,4.951897213114754
2019-04-01,PIH,1347 Property Insurance Holdings Inc.,NASDAQ,2014-04-01,29763162.0,5.325,5.91,4.94,4.95,4.95,666100.0,666100.0,0.061000000000000304,0.04169354838709668,5.35505370967742
2019-07-01,PIH,1347 Property Insurance Holdings Inc.,NASDAQ,2014-04-01,26529457.5,5.06,5.51,4.41,4.41,4.41,261500.0,261500.0,0.27600000000000025,0.16920000000000002,4.973994333333332
2019-10-01,PIH,1347 Property Insurance Holdings Inc.,NASDAQ,2014-04-01,33301387.2,4.82,5.65,4.41,5.52,5.52,647300.0,647300.0,1.5180000000000002,0.5465593220338982,4.7700959322033905
2020-01-01,PIH,1347 Property Insurance Holdings Inc.,NASDAQ,2014-04-01,29611108.0,5.499,5.92,4.21,4.88,4.88,957800.0,957800.0,0.4220000000000002,0.17081132075471697,5.31579283018868
2020-04-01,PIH,1347 Property Insurance Holdings Inc.,NASDAQ,2014-04-01,27062611.0,4.85,5.23,4.4,4.46,4.46,483400.0,483400.0,-0.9850000000000001,-0.33579999999999993,4.6556775
2020-07-01,PIH,1347 Property Insurance Holdings Inc.,NASDAQ,2014-04-01,26942408.400000002,4.48,4.599,3.8,4.44,4.44,148733.0,148733.0,0.10900000000000018,0.09985416666666667,4.121632083333331
