datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-01-01,LAZY,Lazydays Holdings Inc.,NASDAQ,2018-03-16,97485000.0,10.05,11.66,9.461,10.05,10.05,267047.0,267047.0,-0.2098,-0.10209999999999994,10.431214999999998
2018-04-01,LAZY,Lazydays Holdings Inc.,NASDAQ,2018-03-16,86233000.0,9.9,10.6,7.25,8.89,8.89,1807700.0,1807700.0,-3.179,-0.4945312500000002,9.164114374999999
2018-07-01,LAZY,Lazydays Holdings Inc.,NASDAQ,2018-03-16,72995287.5,8.77,9.51,7.14,7.55,7.55,800200.0,800200.0,-0.512,-0.07418032786885251,8.354305901639345
2018-10-01,LAZY,Lazydays Holdings Inc.,NASDAQ,2018-03-16,52208550.0,7.55,7.66,4.411,5.4,5.4,858800.0,858800.0,-2.2139999999999995,-0.4235555555555557,5.884767936507936
2019-01-01,LAZY,Lazydays Holdings Inc.,NASDAQ,2018-03-16,45955390.2,5.52,7.03,4.39,4.74,4.74,385100.0,385100.0,-1.0930000000000002,-0.21974576271186436,5.982350508474578
2019-04-01,LAZY,Lazydays Holdings Inc.,NASDAQ,2018-03-16,49055550.0,4.633,5.64,4.13,5.0,5.0,723900.0,723900.0,2.4079999999999995,0.8638387096774193,4.852155645161289
2019-07-01,LAZY,Lazydays Holdings Inc.,NASDAQ,2018-03-16,46700883.6,5.39,5.47,4.22,4.76,4.76,259800.0,259800.0,1.552,0.6634210526315789,4.813105263157895
2019-10-01,LAZY,Lazydays Holdings Inc.,NASDAQ,2018-03-16,40215916.0,4.76,5.0,3.598,4.1,4.1,486100.0,486100.0,0.11599999999999985,0.15500000000000003,4.3485749999999985
2020-01-01,LAZY,Lazydays Holdings Inc.,NASDAQ,2018-03-16,20099502.4,4.3,4.67,1.742,2.06,2.06,499700.0,499700.0,-2.18,-1.184896551724138,3.763114655172415
2020-04-01,LAZY,Lazydays Holdings Inc.,NASDAQ,2018-03-16,84623572.8,1.9,9.053,1.55,8.71,8.71,2821900.0,2821900.0,4.074999999999999,1.375,4.8442738709677435
2020-07-01,LAZY,Lazydays Holdings Inc.,NASDAQ,2018-03-16,127955505.6,8.4,16.26,8.0,13.17,13.17,12672728.0,12672728.0,-3.479999999999999,-0.19750000000000018,12.303456851851852
