datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-07-01,CXSE,WisdomTree China ex-State-Owned Enterprises Fund,NASDAQ,2012-09-20,,44.852,46.702,43.947,44.8891,44.8891,48400.0,48400.0,-1.06,-0.33514285714285713,44.94848714285714
2012-10-01,CXSE,WisdomTree China ex-State-Owned Enterprises Fund,NASDAQ,2012-09-20,,45.1039,50.4643,44.9217,50.1043,50.1043,1479800.0,1479800.0,-0.44000000000000083,-0.016129032258064502,47.54354193548385
2013-01-01,CXSE,WisdomTree China ex-State-Owned Enterprises Fund,NASDAQ,2012-09-20,,51.178,51.768,45.8984,47.0636,47.0636,538700.0,538700.0,-1.3599999999999999,-0.04578333333333331,49.24200283333335
2013-04-01,CXSE,WisdomTree China ex-State-Owned Enterprises Fund,NASDAQ,2012-09-20,,46.5583,47.7089,39.1892,41.9303,41.9303,539000.0,539000.0,-1.0902000000000003,-0.037171874999999986,45.117233593749994
2013-07-01,CXSE,WisdomTree China ex-State-Owned Enterprises Fund,NASDAQ,2012-09-20,,41.9889,48.5567,40.7002,46.6668,46.6668,319700.0,319700.0,1.839799999999999,0.06701612903225806,44.88522129032258
2013-10-01,CXSE,WisdomTree China ex-State-Owned Enterprises Fund,NASDAQ,2012-09-20,,47.1051,50.7441,46.449,48.7488,48.7488,625100.0,625100.0,1.6500000000000006,0.05591935483870968,48.550580000000004
2014-01-01,CXSE,WisdomTree China ex-State-Owned Enterprises Fund,NASDAQ,2012-09-20,,48.6605,48.6605,43.1595,46.3508,46.3508,405400.0,405400.0,-1.0099999999999998,-0.03373770491803276,45.468495245901636
2014-04-01,CXSE,WisdomTree China ex-State-Owned Enterprises Fund,NASDAQ,2012-09-20,,46.5646,48.6389,45.3563,48.2698,48.2698,70000.0,70000.0,-2.28,-0.08983018867924526,46.958288490566034
2014-07-01,CXSE,WisdomTree China ex-State-Owned Enterprises Fund,NASDAQ,2012-09-20,,48.3461,54.369,48.3461,49.5315,49.5315,216500.0,216500.0,-0.21999999999999992,-0.002888888888888873,51.61796174603174
2014-10-01,CXSE,WisdomTree China ex-State-Owned Enterprises Fund,NASDAQ,2012-09-20,,49.0786,50.4467,47.1665,49.4335,49.4335,154800.0,154800.0,1.62,0.058499999999999996,49.03441896551724
2015-01-01,CXSE,WisdomTree China ex-State-Owned Enterprises Fund,NASDAQ,2012-09-20,,49.8749,52.8083,48.5744,52.8083,52.8083,96000.0,96000.0,2.32,0.0843888888888889,50.26853074074074
2015-04-01,CXSE,WisdomTree China ex-State-Owned Enterprises Fund,NASDAQ,2012-09-20,,53.4968,62.7809,50.8594,52.4185,52.4185,167500.0,167500.0,2.6098999999999997,0.07447540983606558,57.48692327868854
