datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1994-04-01,GMCDX,GMO Emerging Country Debt Fund Class III,NASDAQ,1994-04-19,,30.0,31.110001,29.370001,29.370001,0.98069,0.0,0.0,0.0,0.0,
1994-07-01,GMCDX,GMO Emerging Country Debt Fund Class III,NASDAQ,1994-04-19,,29.459999,31.92,29.309999,31.92,1.065837,0.0,0.0,0.0,0.0,
1994-10-01,GMCDX,GMO Emerging Country Debt Fund Class III,NASDAQ,1994-04-19,,32.16,32.279999,26.52,27.299999,0.960976,0.0,0.0,0.0,0.0,
1995-01-01,GMCDX,GMO Emerging Country Debt Fund Class III,NASDAQ,1994-04-19,,27.27,27.27,22.02,25.110001,0.883886,0.0,0.0,0.0,0.0,
1995-04-01,GMCDX,GMO Emerging Country Debt Fund Class III,NASDAQ,1994-04-19,,25.200001,32.400002,25.200001,31.68,1.115154,0.0,0.0,0.0,0.0,
1995-07-01,GMCDX,GMO Emerging Country Debt Fund Class III,NASDAQ,1994-04-19,,31.65,34.59,31.139999,34.470001,1.222392,0.0,0.0,0.0,0.0,
1995-10-01,GMCDX,GMO Emerging Country Debt Fund Class III,NASDAQ,1994-04-19,,34.68,37.889999,32.639999,33.900002,1.394262,0.0,0.0,0.0,0.0,
1996-01-01,GMCDX,GMO Emerging Country Debt Fund Class III,NASDAQ,1994-04-19,,34.799999,39.389999,33.810001,36.150002,1.486802,0.0,0.0,0.0,0.0,
1996-04-01,GMCDX,GMO Emerging Country Debt Fund Class III,NASDAQ,1994-04-19,,36.389999,42.419998,35.580002,42.419998,1.744679,0.0,0.0,0.0,0.0,
1996-07-01,GMCDX,GMO Emerging Country Debt Fund Class III,NASDAQ,1994-04-19,,40.02,47.970001,39.84,47.610001,2.068434,0.0,0.0,0.0,0.0,
1996-10-01,GMCDX,GMO Emerging Country Debt Fund Class III,NASDAQ,1994-04-19,,48.27,52.23,38.130001,38.610001,2.314653,0.0,0.0,0.0,0.0,
1997-01-01,GMCDX,GMO Emerging Country Debt Fund Class III,NASDAQ,1994-04-19,,38.310001,43.68,38.310001,40.110001,2.404578,0.0,0.0,0.0,0.0,
1997-04-01,GMCDX,GMO Emerging Country Debt Fund Class III,NASDAQ,1994-04-19,,39.93,46.560001,39.360001,45.990002,2.757082,0.0,0.0,0.0,0.0,
1997-07-01,GMCDX,GMO Emerging Country Debt Fund Class III,NASDAQ,1994-04-19,,36.93,41.91,36.93,41.91,3.180285,0.0,0.0,0.0,0.0,
1997-10-01,GMCDX,GMO Emerging Country Debt Fund Class III,NASDAQ,1994-04-19,,42.150002,43.080002,32.52,34.200001,3.04264,0.0,0.0,0.0,0.0,
1998-01-01,GMCDX,GMO Emerging Country Debt Fund Class III,NASDAQ,1994-04-19,,34.290001,36.48,32.669998,36.209999,3.221462,0.0,0.0,0.0,0.0,
