datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-04-01,MFINL,Medallion Financial Corp. 9.000% Notes due 2021,NASDAQ,2016-04-25,626116315.16,17.5261,18.8183,17.4861,18.1599,18.1599,176300.0,176300.0,0.4439999999999997,0.07955555555555552,18.052863888888886
2016-07-01,MFINL,Medallion Financial Corp. 9.000% Notes due 2021,NASDAQ,2016-04-25,607245730.7,18.2387,20.3891,16.967,18.015,18.015,431300.0,431300.0,-1.9899999999999998,-0.18672413793103448,17.804303793103447
2016-10-01,MFINL,Medallion Financial Corp. 9.000% Notes due 2021,NASDAQ,2016-04-25,446845762.79,18.0275,18.3304,9.0393,13.6636,13.6636,481300.0,481300.0,-2.3509000000000007,-0.06101587301587311,15.206143333333337
2017-01-01,MFINL,Medallion Financial Corp. 9.000% Notes due 2021,NASDAQ,2016-04-25,462571249.84,14.0853,14.6145,9.4503,14.5635,14.5635,424700.0,424700.0,-7.680100000000003,-0.9668548387096773,12.595397580645159
2017-04-01,MFINL,Medallion Financial Corp. 9.000% Notes due 2021,NASDAQ,2016-04-25,562488575.25,14.3483,18.3921,12.4218,18.1421,18.1421,426600.0,426600.0,2.968,0.34258620689655184,15.193638965517243
2017-07-01,MFINL,Medallion Financial Corp. 9.000% Notes due 2021,NASDAQ,2016-04-25,564907880.95,18.2525,19.503,17.1503,18.6583,18.6583,263200.0,263200.0,-1.5829999999999997,-0.11511666666666663,18.521590999999994
2017-10-01,MFINL,Medallion Financial Corp. 9.000% Notes due 2021,NASDAQ,2016-04-25,649099719.31,18.898,21.908,18.0533,21.908,21.908,483000.0,483000.0,2.349,0.20337931034482762,19.67311620689655
2018-01-01,MFINL,Medallion Financial Corp. 9.000% Notes due 2021,NASDAQ,2016-04-25,609906966.97,21.5592,21.5592,19.8147,21.0534,21.0534,128100.0,128100.0,0.6700000000000013,0.07383673469387755,20.683437551020404
2018-04-01,MFINL,Medallion Financial Corp. 9.000% Notes due 2021,NASDAQ,2016-04-25,611116619.82,21.054,21.9808,20.6908,21.5694,21.5694,64800.0,64800.0,-0.2919999999999997,-0.028805555555555577,21.274237777777778
2018-07-01,MFINL,Medallion Financial Corp. 9.000% Notes due 2021,NASDAQ,2016-04-25,622126916.1,21.9727,22.4325,21.3192,22.4325,22.4325,75800.0,75800.0,0.35489999999999994,0.0385,21.753658409090903
2018-10-01,MFINL,Medallion Financial Corp. 9.000% Notes due 2021,NASDAQ,2016-04-25,610217445.6,22.2391,22.7116,20.9289,21.99,21.99,309100.0,309100.0,0.38600000000000007,0.04158695652173912,22.267656086956524
2019-01-01,MFINL,Medallion Financial Corp. 9.000% Notes due 2021,NASDAQ,2016-04-25,646193362.5,21.9193,23.3375,21.9193,22.9099,22.9099,75700.0,75700.0,1.896,0.1851914893617021,22.42480617021277
2019-04-01,MFINL,Medallion Financial Corp. 9.000% Notes due 2021,NASDAQ,2016-04-25,641909489.13,22.9969,24.1327,22.7698,24.0527,24.0527,57600.0,57600.0,-1.3840000000000001,-0.1262173913043478,23.21175934782608
2019-07-01,MFINL,Medallion Financial Corp. 9.000% Notes due 2021,NASDAQ,2016-04-25,639811238.33,24.0527,24.4874,22.8504,24.4874,24.4874,52300.0,52300.0,-0.9009999999999998,-0.07358823529411765,23.739835686274507
2019-10-01,MFINL,Medallion Financial Corp. 9.000% Notes due 2021,NASDAQ,2016-04-25,639003198.75,24.4874,25.2776,23.7533,24.9811,24.9811,45400.0,45400.0,1.161,0.09763265306122448,24.154780816326536
2020-01-01,MFINL,Medallion Financial Corp. 9.000% Notes due 2021,NASDAQ,2016-04-25,528786420.91,24.7337,25.0525,13.7759,21.1819,21.1819,192600.0,192600.0,8.238,1.24074,23.585074400000003
2020-04-01,MFINL,Medallion Financial Corp. 9.000% Notes due 2021,NASDAQ,2016-04-25,609359488.173225,21.0106,25.0,19.7723,24.95,24.95,223100.0,223100.0,1.0470000000000008,0.10018644067796606,23.052399661016945
2020-07-01,MFINL,Medallion Financial Corp. 9.000% Notes due 2021,NASDAQ,2016-04-25,619128753.75,24.8,25.49,24.0,25.35,25.35,63300.0,63300.0,1.8869999999999998,0.15324000000000002,20.328426800000003
