datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-07-01,PRUFX,T. Rowe Price Growth Stock Fund I Class,NASDAQ,2015-08-28,,55.779999,56.57,51.689999,53.029999,38.030258,0.0,0.0,0.0,0.0,
2015-10-01,PRUFX,T. Rowe Price Growth Stock Fund I Class,NASDAQ,2015-08-28,,53.470001,58.709999,52.869999,53.689999,41.343224,0.0,0.0,0.0,0.0,
2016-01-01,PRUFX,T. Rowe Price Growth Stock Fund I Class,NASDAQ,2015-08-28,,52.470001,52.470001,44.700001,50.830002,39.140923,0.0,0.0,0.0,0.0,
2016-04-01,PRUFX,T. Rowe Price Growth Stock Fund I Class,NASDAQ,2015-08-28,,51.240002,52.290001,48.259998,50.5,38.88681,0.0,0.0,0.0,0.0,
2016-07-01,PRUFX,T. Rowe Price Growth Stock Fund I Class,NASDAQ,2015-08-28,,50.799999,54.5,50.560001,54.48,41.951553,0.0,0.0,0.0,0.0,
2016-10-01,PRUFX,T. Rowe Price Growth Stock Fund I Class,NASDAQ,2015-08-28,,54.490002,55.330002,52.689999,53.279999,41.991344,0.0,0.0,0.0,0.0,
2017-01-01,PRUFX,T. Rowe Price Growth Stock Fund I Class,NASDAQ,2015-08-28,,53.740002,59.330002,53.740002,59.23,46.680691,0.0,0.0,0.0,0.0,
2017-04-01,PRUFX,T. Rowe Price Growth Stock Fund I Class,NASDAQ,2015-08-28,,59.259998,64.800003,58.77,63.720001,50.219376,0.0,0.0,0.0,0.0,
2017-07-01,PRUFX,T. Rowe Price Growth Stock Fund I Class,NASDAQ,2015-08-28,,63.459999,67.529999,63.25,67.209999,52.969936,0.0,0.0,0.0,0.0,
2017-10-01,PRUFX,T. Rowe Price Growth Stock Fund I Class,NASDAQ,2015-08-28,,67.379997,71.800003,62.619999,62.700001,56.178272,0.0,0.0,0.0,0.0,
2018-01-01,PRUFX,T. Rowe Price Growth Stock Fund I Class,NASDAQ,2015-08-28,,63.52,69.5,62.459999,65.120003,58.346561,0.0,0.0,0.0,0.0,
2018-04-01,PRUFX,T. Rowe Price Growth Stock Fund I Class,NASDAQ,2015-08-28,,63.540001,71.110001,63.540001,68.970001,61.796101,0.0,0.0,0.0,0.0,
2018-07-01,PRUFX,T. Rowe Price Growth Stock Fund I Class,NASDAQ,2015-08-28,,69.32,72.980003,68.669998,72.339996,64.815567,0.0,0.0,0.0,0.0,
2018-10-01,PRUFX,T. Rowe Price Growth Stock Fund I Class,NASDAQ,2015-08-28,,72.709999,72.709999,53.18,57.150002,55.670326,0.0,0.0,0.0,0.0,
2019-01-01,PRUFX,T. Rowe Price Growth Stock Fund I Class,NASDAQ,2015-08-28,,57.169998,67.059998,55.650002,66.25,64.948837,0.0,0.0,0.0,0.0,
2019-04-01,PRUFX,T. Rowe Price Growth Stock Fund I Class,NASDAQ,2015-08-28,,67.110001,69.360001,63.349998,68.790001,67.438957,0.0,0.0,0.0,0.0,
2019-07-01,PRUFX,T. Rowe Price Growth Stock Fund I Class,NASDAQ,2015-08-28,,69.43,71.650002,66.410004,68.0,66.664467,0.0,0.0,0.0,0.0,
2019-10-01,PRUFX,T. Rowe Price Growth Stock Fund I Class,NASDAQ,2015-08-28,,67.220001,73.980003,66.209999,73.389999,73.389999,0.0,0.0,0.0,0.0,
2020-01-01,PRUFX,T. Rowe Price Growth Stock Fund I Class,NASDAQ,2015-08-28,,74.660004,80.839996,54.799999,62.66,62.66,0.0,0.0,0.0,0.0,
2020-04-01,PRUFX,T. Rowe Price Growth Stock Fund I Class,NASDAQ,2015-08-28,,59.740002,81.349998,59.150002,80.050003,80.050003,0.0,0.0,0.0,0.0,
2020-07-01,PRUFX,T. Rowe Price Growth Stock Fund I Class,NASDAQ,2015-08-28,,81.370003,96.690002,81.370003,88.449997,88.449997,0.0,0.0,0.0,0.0,
