datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-07-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,,6000.0,7500.0,4171.875,6000.0,6000.0,100.0,100.0,0.0,0.0,5890.625
1996-10-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,,,,,,,0.0,0.0,0.0,,
1997-01-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,,,,,,,0.0,0.0,0.0,,
1997-04-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,,,,,,,0.0,0.0,0.0,,
1997-07-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,,,,,,,0.0,0.0,0.0,,
1997-10-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,12000000.0,884.375,1300.0,884.375,1200.0,1200.0,100.0,100.0,315.625,35.689,1128.125
1998-01-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,,,,,,,0.0,0.0,0.0,,
1998-04-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,,,,,,,0.0,0.0,0.0,,
1998-07-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,29375000.0,600.0,600.0,550.0,587.5,587.5,300.0,300.0,-12.5,-2.083,579.16667
1998-10-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,,,,,,,0.0,0.0,0.0,,
1999-01-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,17500000.0,425.0,575.0,312.5,350.0,350.0,1000.0,1000.0,125.0,4.472625,413.0208325
1999-04-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,17500000.0,312.5,450.0,312.5,350.0,350.0,500.0,500.0,-150.0,-6.0196000000000005,368.333332
1999-07-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,20000000.0,387.5,500.0,300.0,400.0,400.0,1400.0,1400.0,-100.0,-3.056,386.4583325
1999-10-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,33000000.0,400.0,625.0,250.0,550.0,550.0,4500.0,4500.0,-300.0,-2.421344827586206,417.95977
2000-01-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,55000000.0,550.0,1987.5,500.0,1100.0,1100.0,29400.0,29400.0,100.0,1.2502542372881358,1119.067796779661
2000-04-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,37500000.0,1125.0,1150.0,350.0,625.0,625.0,6100.0,6100.0,-62.5,0.8387333333333331,679.7222223333335
2000-07-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,28500000.0,587.5,750.0,362.5,475.0,475.0,2100.0,2100.0,-37.5,0.055000000000000014,525.8333346666666
2000-10-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,14000000.0,387.5,562.5,162.5,200.0,200.0,4800.0,4800.0,-300.0,-1.9914444444444441,331.48148111111107
2001-01-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,9600000.0,225.0,350.0,150.0,160.0,160.0,3100.0,3100.0,68.0,1.7846250000000001,252.927083125
2001-04-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,14400000.0,170.0,260.0,170.0,240.0,240.0,1300.0,1300.0,50.0,5.2782,199.73333200000002
2001-07-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,12000000.0,198.0,280.0,180.0,200.0,200.0,700.0,700.0,40.0,2.9916666666666667,223.0
2001-10-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,16480000.0,190.0,220.0,170.0,206.0,206.0,1400.0,1400.0,44.0,2.6910000000000003,192.9629611111111
2002-01-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,21000000.0,212.0,420.0,190.0,210.0,210.0,1800.0,1800.0,-22.0,-0.34042857142857136,295.0952371428571
2002-04-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,6380000.0,226.0,244.0,50.0,58.0,58.0,9100.0,9100.0,-116.0,-3.518407407407408,107.08642
2002-07-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,8800000.0,72.0,90.0,22.0,80.0,80.0,4400.0,4400.0,20.0,3.5897999999999994,62.72000039999999
2002-10-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,10340000.0,50.0,124.0,40.0,94.0,94.0,4600.0,4600.0,12.0,2.2897058823529406,82.35294235294117
2003-01-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,35000000.0,106.0,342.0,106.0,250.0,250.0,44300.0,44300.0,22.0,1.25375,226.81111166666673
2003-04-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,24920000.0,242.0,274.0,154.0,178.0,178.0,27300.0,27300.0,-178.0,-1.3022982456140348,194.23391807017546
2003-07-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,21560000.0,176.0,230.0,100.0,154.0,154.0,24700.0,24700.0,-24.0,0.11563636363636351,158.678788
2003-10-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,21840000.0,154.0,180.0,120.0,156.0,156.0,25800.0,25800.0,6.0,0.2373333333333333,145.6777778333333
2004-01-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,30240000.0,156.0,316.0,140.0,168.0,168.0,330600.0,330600.0,-194.0,-1.4085483870967739,179.64516112903226
2004-04-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,23100000.0,170.0,194.0,106.0,110.0,110.0,82700.0,82700.0,-110.0,-1.1504516129032263,138.9354833870968
2004-07-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,23100000.0,110.0,130.0,72.0,110.0,110.0,72200.0,72200.0,-44.0,-0.6417741935483872,97.97849467741936
2004-10-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,26880000.0,110.0,162.0,82.0,128.0,128.0,103100.0,103100.0,28.0,0.572125,99.09375031249999
2005-01-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,17940000.0,130.0,134.0,70.0,78.0,78.0,83800.0,83800.0,-66.0,-1.0266666666666673,95.85555550000002
2005-04-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,16000000.0,80.0,84.0,58.0,64.0,64.0,95100.0,95100.0,-56.0,-1.134234375,71.67708328124999
2005-07-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,16500000.0,66.0,90.0,64.0,66.0,66.0,56000.0,56000.0,-38.0,-0.7962968750000001,71.3541665625
2005-10-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,14040000.0,66.0,72.0,44.0,54.0,54.0,46000.0,46000.0,-4.0,0.14409523809523814,56.634920476190466
2006-01-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,17160000.0,52.0,138.0,52.0,66.0,66.0,161500.0,161500.0,-34.0,-0.1888196721311476,79.10382573770492
2006-04-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,15840000.0,66.0,80.0,46.0,48.0,48.0,77800.0,77800.0,30.0,0.869709677419355,59.72042983870966
2006-07-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,18360000.0,50.0,66.0,40.0,54.0,54.0,71500.0,71500.0,4.0,0.23141269841269838,51.86243365079364
2006-10-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,16320000.0,54.0,60.0,42.0,48.0,48.0,50000.0,50000.0,14.0,0.48765079365079356,52.58201095238096
2007-01-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,42640000.0,48.0,142.0,46.0,104.0,104.0,225000.0,225000.0,24.0,1.4731639344262295,99.55191262295082
2007-04-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,30360000.0,104.0,190.0,40.0,66.0,66.0,536100.0,536100.0,-36.0,0.34479365079365076,90.43386269841271
2007-07-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,34040000.0,66.0,80.0,52.0,74.0,74.0,161500.0,161500.0,2.0,0.173920634920635,61.17460333333333
2007-10-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,15980000.0,74.0,122.0,30.0,34.0,34.0,287900.0,287900.0,-32.0,-0.9608437499999998,49.45833296874999
2008-01-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,16660000.0,36.0,50.0,32.0,34.0,34.0,61000.0,61000.0,-12.0,-0.36056666666666665,38.73333383333333
2008-04-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,12000000.0,36.0,38.0,22.0,24.0,24.0,43200.0,43200.0,-2.0,0.06780000000000003,29.63333316666667
2008-07-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,10200000.0,26.0,30.0,18.0,20.0,20.0,31200.0,31200.0,-4.0,0.265967741935484,22.64516096774193
2008-10-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,6360000.0,20.0,24.0,8.0,12.0,12.0,61200.0,61200.0,-22.0,-1.5792033898305082,15.03954796610169
2009-01-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,16280000.0,12.0,36.0,12.0,22.0,22.0,65400.0,65400.0,10.0,1.6430666666666665,22.76666633333333
2009-04-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,30240000.0,22.0,48.0,18.0,36.0,36.0,60500.0,60500.0,12.0,1.1989672131147542,27.322404262295084
2009-07-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,47040000.0,34.0,76.0,34.0,56.0,56.0,112500.0,112500.0,30.0,1.31315873015873,41.894179682539686
2009-10-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,46500000.0,54.0,72.0,36.0,50.0,50.0,134100.0,134100.0,18.0,1.0036406249999998,46.593749374999994
2010-01-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,50220000.0,50.0,60.0,46.0,54.0,54.0,150200.0,150200.0,24.0,0.8552295081967215,51.5628413114754
2010-04-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,47500000.0,52.0,64.0,44.0,50.0,50.0,90600.0,90600.0,30.0,1.0202380952380952,53.809523650793665
2010-07-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,38880000.0,50.0,52.0,34.0,36.0,36.0,101100.0,101100.0,8.0,0.3474262295081968,46.50273114754097
2010-10-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,41040000.0,36.0,48.0,28.0,38.0,38.0,96500.0,96500.0,16.0,0.9091587301587304,35.68253904761905
2011-01-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,41040000.0,38.0,48.0,32.0,38.0,38.0,156500.0,156500.0,10.0,0.5349193548387097,36.559139516129044
2011-04-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,55000000.0,38.0,54.0,36.0,50.0,50.0,145800.0,145800.0,28.0,1.1858253968253967,41.19576714285715
2011-07-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,8800000.0,48.0,70.0,8.0,8.0,8.0,704800.0,704800.0,20.0,0.9279375000000001,47.59375
2011-10-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,6660000.0,8.0,12.0,6.0,6.0,6.0,143800.0,143800.0,-6.0,-0.7672063492063492,7.407407777777778
2012-01-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,4995000.0,6.0,10.1,4.4,4.5,4.5,134800.0,134800.0,11.899999999999995,3.854606557377049,6.183606885245901
2012-04-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,3108000.0,4.5,5.3,2.3,2.8,2.8,53800.0,53800.0,5.500000000000001,4.0790999999999995,3.4273338
2012-07-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,5883000.0,3.2,5.5,2.6,5.3,5.3,62100.0,62100.0,6.599999999999999,5.630590909090909,3.892424772727273
2012-10-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,6720000.0,3.8,7.7,3.8,6.0,6.0,73500.0,73500.0,14.200000000000001,5.955780000000001,6.140666399999999
2013-01-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,16464000.0,7.4,21.3,5.5,14.7,14.7,151700.0,151700.0,7.000000000000001,1.472491525423729,14.455931864406782
2013-04-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,13038000.0,14.7,20.5,8.6,10.6,10.6,274700.0,274700.0,13.600000000000003,1.7245762711864407,14.129377288135592
2013-07-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,39710000.0,10.2,24.8,9.8,20.9,20.9,658800.0,658800.0,-8.400000000000002,-0.5073281249999999,15.991666562499994
2013-10-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,34920000.0,20.6,23.6,16.5,18.0,18.0,284400.0,284400.0,12.3,1.03953125,19.9723959375
2014-01-01,SNGX,Soligenix Inc.,NASDAQ,1996-07-03,44128000.0,18.1,25.0,17.5,22.4,22.4,361400.0,361400.0,13.4,1.1594754098360656,21.613114918032785
