datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-04-01,AMTX,Aemetis Inc,NASDAQ,2014-05-15,199863000.0,5.72,11.2,4.98,9.54,9.54,2623900.0,2623900.0,1.8060000000000003,1.1337500000000003,7.4075109375
2014-07-01,AMTX,Aemetis Inc,NASDAQ,2014-05-15,186446400.0,9.59,13.29,6.05,8.68,8.68,8324500.0,8324500.0,-1.5500000000000005,0.07804687499999985,9.89141625
2014-10-01,AMTX,Aemetis Inc,NASDAQ,2014-05-15,119447700.0,8.58,8.99,3.99,5.79,5.79,4193200.0,4193200.0,-1.9650000000000005,-0.3233125000000001,6.572109218750002
2015-01-01,AMTX,Aemetis Inc,NASDAQ,2014-05-15,86932000.0,5.75,6.18,3.39,4.22,4.22,2377000.0,2377000.0,-2.490000000000002,-0.7034262295081967,4.331682950819674
2015-04-01,AMTX,Aemetis Inc,NASDAQ,2014-05-15,70524000.0,4.19,5.05,3.6,3.6,3.6,2022500.0,2022500.0,1.5149999999999995,0.5847777777777781,4.366147936507936
2015-07-01,AMTX,Aemetis Inc,NASDAQ,2014-05-15,53680000.0,3.6,3.89,2.35,2.75,2.75,1546300.0,1546300.0,-1.406,-0.5129531250000003,3.25613515625
2015-10-01,AMTX,Aemetis Inc,NASDAQ,2014-05-15,56840000.0,2.75,3.05,1.8,2.9,2.9,1509100.0,1509100.0,-0.519,-0.05329687500000013,2.481083125
2016-01-01,AMTX,Aemetis Inc,NASDAQ,2014-05-15,40086000.0,2.79,2.83,1.509,2.04,2.04,1070100.0,1070100.0,-2.5420000000000003,-1.8847704918032788,1.9884422950819676
2016-04-01,AMTX,Aemetis Inc,NASDAQ,2014-05-15,45007200.0,2.02,2.94,1.7,2.28,2.28,606600.0,606600.0,1.4280000000000002,0.99790625,2.4603282812500007
2016-07-01,AMTX,Aemetis Inc,NASDAQ,2014-05-15,21416400.0,2.302,2.31,1.01,1.08,1.08,2701100.0,2701100.0,-1.1189999999999998,-1.0341875,1.6857292187499995
2016-10-01,AMTX,Aemetis Inc,NASDAQ,2014-05-15,27605400.0,1.13,1.978,1.09,1.39,1.39,3789200.0,3789200.0,-0.2959999999999998,-0.14287301587301587,1.6334496825396827
2017-01-01,AMTX,Aemetis Inc,NASDAQ,2014-05-15,25516200.0,1.41,2.5,1.1,1.29,1.29,4564900.0,4564900.0,-0.33899999999999986,-0.3776129032258063,1.3888491935483869
2017-04-01,AMTX,Aemetis Inc,NASDAQ,2014-05-15,26201000.0,1.31,1.81,1.1,1.33,1.33,3562200.0,3562200.0,-0.20699999999999996,-0.14534920634920614,1.3326668253968255
2017-07-01,AMTX,Aemetis Inc,NASDAQ,2014-05-15,17226000.0,1.36,1.36,0.78,0.87,0.87,1417900.0,1417900.0,-0.37,-0.4313650793650791,1.0715603174603172
2017-10-01,AMTX,Aemetis Inc,NASDAQ,2014-05-15,11027500.0,0.914,1.1,0.512,0.55,0.55,3075000.0,3075000.0,-0.5460000000000002,-0.9454126984126986,0.7357247619047619
2018-01-01,AMTX,Aemetis Inc,NASDAQ,2014-05-15,34306000.0,0.578,3.12,0.452,1.7,1.7,74972800.0,74972800.0,0.9300000000000002,1.793360655737705,0.9122509836065574
2018-04-01,AMTX,Aemetis Inc,NASDAQ,2014-05-15,30532200.0,1.66,1.94,1.36,1.51,1.51,5730200.0,5730200.0,-0.30700000000000005,-0.22134375000000006,1.6339173437499999
2018-07-01,AMTX,Aemetis Inc,NASDAQ,2014-05-15,20657040.0,1.51,2.4,0.9,1.02,1.02,3837900.0,3837900.0,-1.0610000000000006,-1.213555555555556,1.3221058730158726
2018-10-01,AMTX,Aemetis Inc,NASDAQ,2014-05-15,12412280.0,1.03,1.73,0.42,0.607,0.607,7549500.0,7549500.0,-0.9359999999999998,-1.6678412698412697,0.8790214285714284
2019-01-01,AMTX,Aemetis Inc,NASDAQ,2014-05-15,16904610.0,0.61,1.235,0.59,0.832,0.832,3938100.0,3938100.0,-0.44599999999999995,-0.42483606557377046,0.9246498360655738
2019-04-01,AMTX,Aemetis Inc,NASDAQ,2014-05-15,17318750.0,0.854,1.7,0.72,0.85,0.85,35766200.0,35766200.0,-0.7629999999999999,-1.0856031746031747,0.9676458730158731
2019-07-01,AMTX,Aemetis Inc,NASDAQ,2014-05-15,22403860.0,0.86,1.27,0.74,1.09,1.09,4864200.0,4864200.0,0.07400000000000004,0.28653124999999996,0.9212818749999999
2019-10-01,AMTX,Aemetis Inc,NASDAQ,2014-05-15,17072270.0,1.1,1.21,0.73,0.83,0.83,1738100.0,1738100.0,-0.6960000000000001,-0.9960781249999999,1.0131617187500002
2020-01-01,AMTX,Aemetis Inc,NASDAQ,2014-05-15,10738520.0,0.93,1.52,0.371,0.52,0.52,14881400.0,14881400.0,-1.2200000000000002,-2.527451612903225,0.7569411290322582
2020-04-01,AMTX,Aemetis Inc,NASDAQ,2014-05-15,16699.744,0.53,1.72,0.49,0.808,0.808,54102300.0,54102300.0,0.4709999999999999,1.1073492063492065,0.7282752380952382
2020-07-01,AMTX,Aemetis Inc,NASDAQ,2014-05-15,42938559.99999999,0.795,3.47,0.75,2.03,2.03,120157981.0,120157981.0,1.8066999999999998,2.5117358490566035,1.6391888679245283
