datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-10-01,DNINX,Dunham International Stock Fund Class N,NASDAQ,2004-12-10,,12.47,13.04,12.47,13.04,8.999992,0.0,0.0,0.0,0.0,
2005-01-01,DNINX,Dunham International Stock Fund Class N,NASDAQ,2004-12-10,,12.94,13.07,12.38,12.56,8.668704,0.0,0.0,0.0,0.0,
2005-04-01,DNINX,Dunham International Stock Fund Class N,NASDAQ,2004-12-10,,12.55,12.64,12.07,12.43,8.578979,0.0,0.0,0.0,0.0,
2005-07-01,DNINX,Dunham International Stock Fund Class N,NASDAQ,2004-12-10,,12.43,14.13,12.37,14.11,9.738488,0.0,0.0,0.0,0.0,
2005-10-01,DNINX,Dunham International Stock Fund Class N,NASDAQ,2004-12-10,,14.0,14.44,12.46,12.55,8.661802,0.0,0.0,0.0,0.0,
2006-01-01,DNINX,Dunham International Stock Fund Class N,NASDAQ,2004-12-10,,12.92,14.02,12.92,13.96,9.63496,0.0,0.0,0.0,0.0,
2006-04-01,DNINX,Dunham International Stock Fund Class N,NASDAQ,2004-12-10,,14.08,15.43,12.61,13.81,9.531434,0.0,0.0,0.0,0.0,
2006-07-01,DNINX,Dunham International Stock Fund Class N,NASDAQ,2004-12-10,,13.92,14.15,12.83,13.91,9.600452,0.0,0.0,0.0,0.0,
2006-10-01,DNINX,Dunham International Stock Fund Class N,NASDAQ,2004-12-10,,13.88,15.59,13.75,14.63,10.799082,0.0,0.0,0.0,0.0,
2007-01-01,DNINX,Dunham International Stock Fund Class N,NASDAQ,2004-12-10,,14.62,15.13,13.9,14.97,11.050051,0.0,0.0,0.0,0.0,
2007-04-01,DNINX,Dunham International Stock Fund Class N,NASDAQ,2004-12-10,,15.08,16.200001,15.08,15.99,11.80296,0.0,0.0,0.0,0.0,
2007-07-01,DNINX,Dunham International Stock Fund Class N,NASDAQ,2004-12-10,,16.190001,16.67,14.04,15.72,11.60366,0.0,0.0,0.0,0.0,
2007-10-01,DNINX,Dunham International Stock Fund Class N,NASDAQ,2004-12-10,,15.96,16.4,13.98,14.08,10.968561,0.0,0.0,0.0,0.0,
2008-01-01,DNINX,Dunham International Stock Fund Class N,NASDAQ,2004-12-10,,14.07,14.14,12.14,13.08,10.189543,0.0,0.0,0.0,0.0,
2008-04-01,DNINX,Dunham International Stock Fund Class N,NASDAQ,2004-12-10,,13.36,14.5,12.82,12.93,10.07269,0.0,0.0,0.0,0.0,
2008-07-01,DNINX,Dunham International Stock Fund Class N,NASDAQ,2004-12-10,,12.74,12.74,9.67,9.97,7.766801,0.0,0.0,0.0,0.0,
2008-10-01,DNINX,Dunham International Stock Fund Class N,NASDAQ,2004-12-10,,9.99,9.99,6.6,7.95,6.284464,0.0,0.0,0.0,0.0,
2009-01-01,DNINX,Dunham International Stock Fund Class N,NASDAQ,2004-12-10,,8.19,8.19,6.05,7.1,5.61254,0.0,0.0,0.0,0.0,
2009-04-01,DNINX,Dunham International Stock Fund Class N,NASDAQ,2004-12-10,,7.29,9.86,7.29,9.43,7.454403,0.0,0.0,0.0,0.0,
