datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1983-01-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-1.2634,2.4839,1.6382,2.2339,2.2339,585800.0,585800.0,36.875,-247.34533333333331,1.8756999999999995
1983-04-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-1.4656,4.6433,2.085,4.3189,4.3189,1347100.0,1347100.0,346.0,-247.344746031746,3.3510193650793654
1983-07-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-2.8301,4.5449,2.085,2.7551,2.7551,344200.0,344200.0,294.125,-247.344593220339,3.0735054237288137
1983-10-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-1.6677,2.8323,1.1914,1.5637,1.5637,232600.0,232600.0,154.375,-247.344259259259,1.8025357407407407
1984-01-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-1.0613,2.0877,1.0425,1.3403,1.3403,217000.0,217000.0,137.5,-247.34281818181833,1.5657721818181822
1984-04-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-0.8591,2.186,0.968,1.1169,1.1169,518400.0,518400.0,132.125,-247.33981355932207,1.4152242372881363
1984-07-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-0.7075,2.0132,1.0425,1.6382,1.6382,627600.0,627600.0,131.125,-247.34121818181825,1.4845994545454557
1984-10-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-1.1118,2.4094,1.4893,1.5637,1.5637,435300.0,435300.0,186.5,-247.34557627118627,1.9487181355932206
1985-01-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-1.0613,2.7312,1.2659,2.4573,2.4573,583000.0,583000.0,150.875,-247.34600000000006,1.8301135294117645
1985-04-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-1.6677,3.2525,2.0105,2.0105,2.0105,548900.0,548900.0,236.5,-247.34510526315796,2.5323326315789463
1985-07-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-1.4656,2.335,0.968,1.0425,1.0425,213100.0,213100.0,109.0,-247.34252000000004,1.3536325999999994
1985-10-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-0.657,1.7153,0.5212,0.8936,0.8936,635400.0,635400.0,62.0,-247.3468085106384,0.8452278723404258
1986-01-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-0.6064,1.9387,0.7446,1.1914,1.1914,747000.0,747000.0,102.75,-247.34512500000005,1.176348035714286
1986-04-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-0.7581,2.186,0.968,1.936,1.936,972700.0,972700.0,142.625,-247.3430999999999,1.4833991666666664
1986-07-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-1.314,2.335,1.2659,1.4893,1.4893,639900.0,639900.0,164.625,-247.34493220338982,1.720083389830508
1986-10-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-1.0107,1.7898,1.0425,1.0425,1.0425,528100.0,528100.0,123.125,-247.343603448276,1.327088103448275
1987-01-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-0.7581,1.8137,1.1169,1.3403,1.3403,536600.0,536600.0,126.0,-247.34014035087716,1.3833285964912272
1987-04-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-0.9602,2.6089,1.2659,2.1594,2.1594,668300.0,668300.0,159.5,-247.3439999999999,1.734910175438596
1987-07-01,TURN,180 Degree Capital Corp.,NASDAQ,1983-03-16,,-1.4656,2.6834,1.9411,2.165,2.165,448200.0,448200.0,215.875,-247.89120338983057,2.2287245762711874
