datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-07-01,SMPL,The Simply Good Foods Company,NASDAQ,2017-07-10,826726000.0,12.2,12.495,10.93,11.71,11.71,22776300.0,22776300.0,-1.7710000000000001,-0.2452881355932203,11.844241864406781
2017-10-01,SMPL,The Simply Good Foods Company,NASDAQ,2017-07-10,1015312000.0,11.72,14.3,11.01,14.26,14.26,19497700.0,19497700.0,0.5499999999999996,0.06619047619047623,12.521539682539686
2018-01-01,SMPL,The Simply Good Foods Company,NASDAQ,2017-07-10,1013274000.0,14.26,16.01,12.5,13.73,13.73,21726800.0,21726800.0,-3.880000000000001,-0.4115245901639344,13.748803606557379
2018-04-01,SMPL,The Simply Good Foods Company,NASDAQ,2017-07-10,1061340000.0,13.69,14.98,12.14,14.44,14.44,41987400.0,41987400.0,0.27000000000000024,0.04106250000000007,13.4221609375
2018-07-01,SMPL,The Simply Good Foods Company,NASDAQ,2017-07-10,1478200000.0,14.51,19.52,14.4,19.45,19.45,40439600.0,40439600.0,1.3200000000000003,0.1312222222222222,17.383222539682535
2018-10-01,SMPL,The Simply Good Foods Company,NASDAQ,2017-07-10,1564442964.0,19.6,21.03,16.55,18.9,18.9,40541600.0,40541600.0,-0.9500000000000011,-0.04444444444444452,18.885248888888885
2019-01-01,SMPL,The Simply Good Foods Company,NASDAQ,2017-07-10,1757360618.0,18.75,21.36,17.66,20.59,20.59,24548700.0,24548700.0,1.1100000000000003,0.12977049180327874,19.96633852459017
2019-04-01,SMPL,The Simply Good Foods Company,NASDAQ,2017-07-10,2069968572.0,20.66,25.08,20.658,24.08,24.08,26547400.0,26547400.0,3.4499999999999997,0.26130158730158737,22.668185555555556
2019-07-01,SMPL,The Simply Good Foods Company,NASDAQ,2017-07-10,2518898484.7,24.66,31.34,23.935,28.99,28.99,39723900.0,39723900.0,0.8499999999999993,0.07349999999999998,27.92129656250001
2019-10-01,SMPL,The Simply Good Foods Company,NASDAQ,2017-07-10,2560284300.2,29.09,29.25,22.66,28.54,28.54,64995600.0,64995600.0,-0.6100000000000012,-0.018281250000000013,26.356098906250008
2020-01-01,SMPL,The Simply Good Foods Company,NASDAQ,2017-07-10,1932482338.2,28.57,28.57,14.08,19.26,19.26,96555400.0,96555400.0,-8.569999999999997,-0.4599838709677418,21.896849838709667
2020-04-01,SMPL,The Simply Good Foods Company,NASDAQ,2017-07-10,1826828705.6,18.49,20.47,15.65,18.58,18.58,85763600.0,85763600.0,-3.804999999999998,-0.2693174603174605,17.724481587301586
2020-07-01,SMPL,The Simply Good Foods Company,NASDAQ,2017-07-10,2222084432.0,18.59,25.610001,18.41,22.6,22.6,44235781.0,44235781.0,1.3810000000000004,0.1581698113207547,23.50915698113208
