datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-01-01,SRDX,Surmodics Inc.,NASDAQ,1998-03-04,51595000.0,3.75,4.5625,3.75,4.25,4.25,1321800.0,1321800.0,0.1563,0.2404,4.2031315
1998-04-01,SRDX,Surmodics Inc.,NASDAQ,1998-03-04,92492400.0,4.375,6.875,4.125,5.875,5.875,3702200.0,3702200.0,-4.1251999999999995,-1.0983174603174606,5.043649047619048
1998-07-01,SRDX,Surmodics Inc.,NASDAQ,1998-03-04,60249600.0,6.0625,7.375,3.5,3.8438,3.8438,3042400.0,3042400.0,-2.1167999999999996,-0.574046875,5.097249218749999
1998-10-01,SRDX,Surmodics Inc.,NASDAQ,1998-03-04,121365000.0,3.7812,8.25,2.5,7.75,7.75,3422400.0,3422400.0,2.3125,0.6672499999999999,4.67264828125
1999-01-01,SRDX,Surmodics Inc.,NASDAQ,1998-03-04,111860000.0,7.3125,7.8125,4.75,7.0,7.0,3442800.0,3442800.0,0.9377000000000001,0.32781967213114765,6.028348032786885
1999-04-01,SRDX,Surmodics Inc.,NASDAQ,1998-03-04,132596100.0,7.125,8.625,6.25,8.1875,8.1875,4817600.0,4817600.0,-1.4844,-0.29579365079365083,7.298611269841272
1999-07-01,SRDX,Surmodics Inc.,NASDAQ,1998-03-04,118593600.0,8.25,9.5625,6.875,7.4375,7.4375,3370600.0,3370600.0,-1.0623999999999998,-0.14806249999999993,7.965128593750002
1999-10-01,SRDX,Surmodics Inc.,NASDAQ,1998-03-04,247200000.0,7.5,16.0625,6.75,15.0,15.0,3704200.0,3704200.0,2.1411,0.43390625,9.661297656250001
2000-01-01,SRDX,Surmodics Inc.,NASDAQ,1998-03-04,229487500.0,15.5,17.3125,11.25,13.75,13.75,3170800.0,3170800.0,-0.00010000000000087717,0.0786825396825397,14.79646111111111
2000-04-01,SRDX,Surmodics Inc.,NASDAQ,1998-03-04,215930000.0,13.875,18.6562,9.5625,13.0,13.0,3030000.0,3030000.0,-1.5860000000000003,-0.0018730158730157936,12.34701380952381
2000-07-01,SRDX,Surmodics Inc.,NASDAQ,1998-03-04,465733800.0,14.5,28.4609,14.4375,27.375,27.375,4341000.0,4341000.0,15.273399999999999,1.327063492063492,23.051091111111116
