datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-07-01,FZAAX,Fidelity Advisor Balanced Fund Class Z,NASDAQ,2013-08-20,,18.23,18.91,18.09,18.66,12.866298,0.0,0.0,0.0,0.0,
2013-10-01,FZAAX,Fidelity Advisor Balanced Fund Class Z,NASDAQ,2013-08-20,,18.780001,19.08,18.18,19.08,13.816116,0.0,0.0,0.0,0.0,
2014-01-01,FZAAX,Fidelity Advisor Balanced Fund Class Z,NASDAQ,2013-08-20,,18.969999,19.629999,18.49,19.450001,14.084036,0.0,0.0,0.0,0.0,
2014-04-01,FZAAX,Fidelity Advisor Balanced Fund Class Z,NASDAQ,2013-08-20,,19.559999,20.139999,18.9,20.139999,14.647264,0.0,0.0,0.0,0.0,
2014-07-01,FZAAX,Fidelity Advisor Balanced Fund Class Z,NASDAQ,2013-08-20,,20.219999,20.469999,19.65,20.209999,14.758784,0.0,0.0,0.0,0.0,
2014-10-01,FZAAX,Fidelity Advisor Balanced Fund Class Z,NASDAQ,2013-08-20,,20.049999,20.24,18.440001,19.459999,15.227058,0.0,0.0,0.0,0.0,
2015-01-01,FZAAX,Fidelity Advisor Balanced Fund Class Z,NASDAQ,2013-08-20,,19.469999,20.129999,19.07,19.889999,15.563519,0.0,0.0,0.0,0.0,
2015-04-01,FZAAX,Fidelity Advisor Balanced Fund Class Z,NASDAQ,2013-08-20,,19.790001,20.23,19.77,19.83,15.576881,0.0,0.0,0.0,0.0,
2015-07-01,FZAAX,Fidelity Advisor Balanced Fund Class Z,NASDAQ,2013-08-20,,19.82,20.139999,18.33,18.58,14.642977,0.0,0.0,0.0,0.0,
2015-10-01,FZAAX,Fidelity Advisor Balanced Fund Class Z,NASDAQ,2013-08-20,,18.6,19.200001,18.32,18.52,15.287997,0.0,0.0,0.0,0.0,
2016-01-01,FZAAX,Fidelity Advisor Balanced Fund Class Z,NASDAQ,2013-08-20,,18.33,18.559999,16.92,18.559999,15.321011,0.0,0.0,0.0,0.0,
2016-04-01,FZAAX,Fidelity Advisor Balanced Fund Class Z,NASDAQ,2013-08-20,,18.629999,19.120001,18.27,18.91,15.67184,0.0,0.0,0.0,0.0,
2016-07-01,FZAAX,Fidelity Advisor Balanced Fund Class Z,NASDAQ,2013-08-20,,18.959999,19.65,18.870001,19.57,16.277229,0.0,0.0,0.0,0.0,
2016-10-01,FZAAX,Fidelity Advisor Balanced Fund Class Z,NASDAQ,2013-08-20,,19.52,19.719999,18.85,19.49,16.416491,0.0,0.0,0.0,0.0,
2017-01-01,FZAAX,Fidelity Advisor Balanced Fund Class Z,NASDAQ,2013-08-20,,19.620001,20.67,19.620001,20.58,17.334599,0.0,0.0,0.0,0.0,
2017-04-01,FZAAX,Fidelity Advisor Balanced Fund Class Z,NASDAQ,2013-08-20,,20.58,21.24,20.4,21.09,17.838717,0.0,0.0,0.0,0.0,
2017-07-01,FZAAX,Fidelity Advisor Balanced Fund Class Z,NASDAQ,2013-08-20,,21.1,21.75,20.950001,21.75,18.465719,0.0,0.0,0.0,0.0,
2017-10-01,FZAAX,Fidelity Advisor Balanced Fund Class Z,NASDAQ,2013-08-20,,21.82,21.99,20.99,21.24,19.128885,0.0,0.0,0.0,0.0,
2018-01-01,FZAAX,Fidelity Advisor Balanced Fund Class Z,NASDAQ,2013-08-20,,21.379999,22.370001,20.77,21.26,19.146902,0.0,0.0,0.0,0.0,
2018-04-01,FZAAX,Fidelity Advisor Balanced Fund Class Z,NASDAQ,2013-08-20,,20.959999,22.17,20.959999,21.85,19.741074,0.0,0.0,0.0,0.0,
2018-07-01,FZAAX,Fidelity Advisor Balanced Fund Class Z,NASDAQ,2013-08-20,,21.91,22.76,21.860001,22.629999,20.526999,0.0,0.0,0.0,0.0,
2018-10-01,FZAAX,Fidelity Advisor Balanced Fund Class Z,NASDAQ,2013-08-20,,22.66,22.66,18.209999,18.959999,18.358501,0.0,0.0,0.0,0.0,
2019-01-01,FZAAX,Fidelity Advisor Balanced Fund Class Z,NASDAQ,2013-08-20,,19.01,21.08,18.73,20.959999,20.295052,0.0,0.0,0.0,0.0,
2019-04-01,FZAAX,Fidelity Advisor Balanced Fund Class Z,NASDAQ,2013-08-20,,21.120001,21.66,20.6,21.65,20.934988,0.0,0.0,0.0,0.0,
2019-07-01,FZAAX,Fidelity Advisor Balanced Fund Class Z,NASDAQ,2013-08-20,,21.77,21.99,21.120001,21.780001,21.151402,0.0,0.0,0.0,0.0,
2019-10-01,FZAAX,Fidelity Advisor Balanced Fund Class Z,NASDAQ,2013-08-20,,21.6,22.879999,21.35,22.809999,22.688141,0.0,0.0,0.0,0.0,
2020-01-01,FZAAX,Fidelity Advisor Balanced Fund Class Z,NASDAQ,2013-08-20,,22.98,23.950001,17.629999,19.73,19.624596,0.0,0.0,0.0,0.0,
2020-04-01,FZAAX,Fidelity Advisor Balanced Fund Class Z,NASDAQ,2013-08-20,,19.07,23.709999,18.93,23.16,23.085321,0.0,0.0,0.0,0.0,
2020-07-01,FZAAX,Fidelity Advisor Balanced Fund Class Z,NASDAQ,2013-08-20,,23.24,25.879999,23.24,25.01,25.01,0.0,0.0,0.0,0.0,
