datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-07-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,9.39,10.03,9.38,9.91,7.849901,0.0,0.0,0.0,0.0,
2012-10-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,9.97,10.27,9.58,10.11,8.055618,0.0,0.0,0.0,0.0,
2013-01-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,10.31,10.85,10.3,10.85,8.645249,0.0,0.0,0.0,0.0,
2013-04-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,10.83,11.29,10.31,10.55,8.40621,0.0,0.0,0.0,0.0,
2013-07-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,10.66,11.42,10.56,11.07,8.820544,0.0,0.0,0.0,0.0,
2013-10-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,11.1,11.66,10.85,11.66,9.365085,0.0,0.0,0.0,0.0,
2014-01-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,11.57,12.06,10.99,11.88,9.541785,0.0,0.0,0.0,0.0,
2014-04-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,11.96,12.38,11.63,12.29,9.891062,0.0,0.0,0.0,0.0,
2014-07-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,12.4,12.51,12.03,12.11,9.746197,0.0,0.0,0.0,0.0,
2014-10-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,11.97,12.8,11.58,12.33,9.985716,0.0,0.0,0.0,0.0,
2015-01-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,12.28,13.03,11.98,12.75,10.325862,0.0,0.0,0.0,0.0,
2015-04-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,12.65,13.09,12.65,12.76,10.333961,0.0,0.0,0.0,0.0,
2015-07-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,12.86,13.41,12.02,12.32,9.977617,0.0,0.0,0.0,0.0,
2015-10-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,12.35,13.33,12.35,12.86,10.464976,0.0,0.0,0.0,0.0,
2016-01-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,12.6,13.02,11.73,13.0,10.578902,0.0,0.0,0.0,0.0,
2016-04-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,13.06,13.51,12.78,13.37,10.879994,0.0,0.0,0.0,0.0,
2016-07-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,13.38,14.01,13.34,13.69,11.140398,0.0,0.0,0.0,0.0,
2016-10-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,13.69,13.69,13.18,13.31,10.947686,0.0,0.0,0.0,0.0,
2017-01-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,13.33,14.76,13.33,14.71,12.099207,0.0,0.0,0.0,0.0,
2017-04-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,14.71,15.98,14.67,15.77,12.971074,0.0,0.0,0.0,0.0,
2017-07-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,15.71,16.370001,15.59,16.23,13.34943,0.0,0.0,0.0,0.0,
2017-10-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,16.25,17.27,16.16,16.27,14.168465,0.0,0.0,0.0,0.0,
2018-01-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,16.42,17.43,15.78,16.129999,14.046546,0.0,0.0,0.0,0.0,
2018-04-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,15.9,16.709999,15.77,16.5,14.368753,0.0,0.0,0.0,0.0,
2018-07-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,16.48,17.27,16.440001,17.02,14.821588,0.0,0.0,0.0,0.0,
2018-10-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,17.1,17.1,13.15,13.81,13.458413,0.0,0.0,0.0,0.0,
2019-01-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,13.75,15.26,13.47,15.23,14.883017,0.0,0.0,0.0,0.0,
2019-04-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,15.31,16.290001,15.31,16.209999,15.859737,0.0,0.0,0.0,0.0,
2019-07-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,16.309999,16.639999,15.76,16.389999,16.035849,0.0,0.0,0.0,0.0,
2019-10-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,16.32,17.559999,16.09,17.25,17.25,0.0,0.0,0.0,0.0,
2020-01-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,17.42,17.969999,12.34,14.17,14.17,0.0,0.0,0.0,0.0,
2020-04-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,13.57,17.190001,13.57,16.860001,16.860001,0.0,0.0,0.0,0.0,
2020-07-01,WWOIX,Virtus Vontobel Global Opportunities Fund Class I,NASDAQ,2012-08-08,,17.02,19.559999,17.02,18.77,18.77,0.0,0.0,0.0,0.0,
