datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-10-01,SHOS,Sears Hometown and Outlet Stores Inc.,NASDAQ,2012-10-12,752136000,31.0,37.25,28.0,32.56,32.56,4310300.0,4310300.0,0.780000000000002,0.09350943396226415,32.23559773584904
2013-01-01,SHOS,Sears Hometown and Outlet Stores Inc.,NASDAQ,2012-10-12,932085000,33.01,46.5,32.46,40.35,40.35,5824200.0,5824200.0,2.8299999999999983,0.19300000000000017,39.65455566666666
2013-04-01,SHOS,Sears Hometown and Outlet Stores Inc.,NASDAQ,2012-10-12,1010019440,40.3,57.44,38.72,43.72,43.72,9607300.0,9607300.0,7.720000000000003,0.28332812499999993,44.934322812499985
2013-07-01,SHOS,Sears Hometown and Outlet Stores Inc.,NASDAQ,2012-10-12,732472500,43.25,44.91,30.0,31.75,31.75,9866900.0,9866900.0,-11.479999999999997,-0.4601875000000001,38.51536453125
2013-10-01,SHOS,Sears Hometown and Outlet Stores Inc.,NASDAQ,2012-10-12,586219500,31.62,32.95,24.57,25.5,25.5,7934600.0,7934600.0,-8.250000000000002,-0.4256249999999999,28.685937968749997
2014-01-01,SHOS,Sears Hometown and Outlet Stores Inc.,NASDAQ,2012-10-12,536050900,25.51,26.31,20.51,23.65,23.65,10630700.0,10630700.0,-1.4299999999999993,-0.05719672131147539,23.094972950819677
2014-04-01,SHOS,Sears Hometown and Outlet Stores Inc.,NASDAQ,2012-10-12,486639020,23.75,25.0,19.75,21.47,21.47,7935600.0,7935600.0,-2.7099999999999977,-0.16506349206349202,22.04497380952381
2014-07-01,SHOS,Sears Hometown and Outlet Stores Inc.,NASDAQ,2012-10-12,351323000,21.55,22.04,15.46,15.5,15.5,6205100.0,6205100.0,-3.34,-0.26593750000000005,18.860312812500002
2014-10-01,SHOS,Sears Hometown and Outlet Stores Inc.,NASDAQ,2012-10-12,298057900,15.5,16.53,10.02,13.15,13.15,7098900.0,7098900.0,-1.5699999999999996,-0.07779687499999989,13.846718281249998
2015-01-01,SHOS,Sears Hometown and Outlet Stores Inc.,NASDAQ,2012-10-12,174981520,13.17,13.93,7.7,7.72,7.72,6146100.0,6146100.0,-3.7200000000000006,-0.5580983606557378,11.930545901639343
2015-04-01,SHOS,Sears Hometown and Outlet Stores Inc.,NASDAQ,2012-10-12,215327000,7.73,9.92,6.65,9.5,9.5,11597800.0,11597800.0,1.7899999999999996,0.4362539682539684,7.6593123809523815
2015-07-01,SHOS,Sears Hometown and Outlet Stores Inc.,NASDAQ,2012-10-12,181554660,9.6,9.8,6.5,8.01,8.01,5979000.0,5979000.0,-1.83,-0.28509375,8.127552343749999
2015-10-01,SHOS,Sears Hometown and Outlet Stores Inc.,NASDAQ,2012-10-12,181328000,8.03,9.6,6.78,8.0,8.0,4319900.0,4319900.0,-0.8800000000000002,-0.10185937500000004,8.207395625
2016-01-01,SHOS,Sears Hometown and Outlet Stores Inc.,NASDAQ,2012-10-12,145515720,7.86,8.77,5.06,6.42,6.42,3415600.0,3415600.0,-2.1700000000000004,-0.4156229508196722,6.696611803278688
2016-04-01,SHOS,Sears Hometown and Outlet Stores Inc.,NASDAQ,2012-10-12,152876680,6.33,6.88,5.38,6.74,6.74,3300200.0,3300200.0,1.54,0.40634375,6.239843281249998
2016-07-01,SHOS,Sears Hometown and Outlet Stores Inc.,NASDAQ,2012-10-12,111851840,6.71,7.14,4.82,4.93,4.93,2857100.0,2857100.0,-2.23,-0.5454375,6.237395625000004
2016-10-01,SHOS,Sears Hometown and Outlet Stores Inc.,NASDAQ,2012-10-12,106647700,5.0,7.25,4.55,4.7,4.7,6275500.0,6275500.0,-0.3600000000000001,-0.07523809523809523,5.4792596825396815
2017-01-01,SHOS,Sears Hometown and Outlet Stores Inc.,NASDAQ,2012-10-12,88494900,4.8,5.15,3.05,3.9,3.9,5293100.0,5293100.0,-1.5499999999999998,-0.5188064516129032,3.7823656451612915
2017-04-01,SHOS,Sears Hometown and Outlet Stores Inc.,NASDAQ,2012-10-12,61295400,3.85,4.1,2.35,2.7,2.7,5786800.0,5786800.0,-1.3100000000000003,-0.5579682539682539,3.182222380952381
2017-07-01,SHOS,Sears Hometown and Outlet Stores Inc.,NASDAQ,2012-10-12,57890100,2.7,2.75,1.75,2.55,2.55,4068800.0,4068800.0,-0.7300000000000005,-0.47165079365079354,2.181640793650794
2017-10-01,SHOS,Sears Hometown and Outlet Stores Inc.,NASDAQ,2012-10-12,59025200,2.55,2.85,1.38,2.6,2.6,7657700.0,7657700.0,-0.6800000000000002,-0.49531746031746005,1.915873333333334
2018-01-01,SHOS,Sears Hometown and Outlet Stores Inc.,NASDAQ,2012-10-12,68106000,2.6,3.1,1.95,3.0,3.0,4241800.0,4241800.0,-0.009999999999999967,0.03937704918032784,2.324098360655738
2018-04-01,SHOS,Sears Hometown and Outlet Stores Inc.,NASDAQ,2012-10-12,47674200,3.0,3.95,1.7,2.1,2.1,7456700.0,7456700.0,-1.1599999999999997,-0.6353437500000002,2.3239065625
2018-07-01,SHOS,Sears Hometown and Outlet Stores Inc.,NASDAQ,2012-10-12,64700700,2.2,3.35,2.05,2.85,2.85,2971500.0,2971500.0,-0.36000000000000004,-0.15003174603174607,2.6106879365079365
2018-10-01,SHOS,Sears Hometown and Outlet Stores Inc.,NASDAQ,2012-10-12,48355260,2.9,3.0,1.57,2.13,2.13,2799300.0,2799300.0,-0.8600000000000001,-0.466111111111111,2.391640158730159
2019-01-01,SHOS,Sears Hometown and Outlet Stores Inc.,NASDAQ,2012-10-12,49944400,2.05,2.43,1.7,2.2,2.2,3657700.0,3657700.0,-0.6599999999999999,-0.4420819672131146,2.126120491803279
2019-04-01,SHOS,Sears Hometown and Outlet Stores Inc.,NASDAQ,2012-10-12,54030760,2.17,2.76,1.62,2.38,2.38,4867900.0,4867900.0,0.03,0.06652380952380955,2.331640158730158
2019-07-01,SHOS,Sears Hometown and Outlet Stores Inc.,NASDAQ,2012-10-12,78094880,2.34,4.21,2.34,3.44,3.44,9607946.0,9607946.0,0.5499999999999998,0.27970312499999994,2.9564056250000013
2019-10-01,SHOS,Sears Hometown and Outlet Stores Inc.,NASDAQ,2012-10-12,77186800,3.25,3.82,3.25,3.4,3.4,902771.0,902771.0,0.6000000000000001,1.0505294117647064,3.581372352941176
