datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-07-01,CFWAX,Calvert Global Water Fund Class A,NASDAQ,2008-09-30,,15.0,15.0,15.0,15.0,10.235225,0.0,0.0,0.0,0.0,
2008-10-01,CFWAX,Calvert Global Water Fund Class A,NASDAQ,2008-09-30,,15.0,15.0,9.72,12.01,8.195002,0.0,0.0,0.0,0.0,
2009-01-01,CFWAX,Calvert Global Water Fund Class A,NASDAQ,2008-09-30,,12.27,12.36,9.05,10.45,7.130538,0.0,0.0,0.0,0.0,
2009-04-01,CFWAX,Calvert Global Water Fund Class A,NASDAQ,2008-09-30,,10.69,13.39,10.69,13.12,8.952408,0.0,0.0,0.0,0.0,
2009-07-01,CFWAX,Calvert Global Water Fund Class A,NASDAQ,2008-09-30,,13.25,15.18,12.46,14.85,10.132871,0.0,0.0,0.0,0.0,
2009-10-01,CFWAX,Calvert Global Water Fund Class A,NASDAQ,2008-09-30,,14.46,15.34,14.31,15.2,10.551365,0.0,0.0,0.0,0.0,
2010-01-01,CFWAX,Calvert Global Water Fund Class A,NASDAQ,2008-09-30,,15.48,15.82,14.3,15.77,10.947042,0.0,0.0,0.0,0.0,
2010-04-01,CFWAX,Calvert Global Water Fund Class A,NASDAQ,2008-09-30,,15.94,16.190001,13.62,13.79,9.572586,0.0,0.0,0.0,0.0,
2010-07-01,CFWAX,Calvert Global Water Fund Class A,NASDAQ,2008-09-30,,13.76,15.41,13.76,15.4,10.690198,0.0,0.0,0.0,0.0,
2010-10-01,CFWAX,Calvert Global Water Fund Class A,NASDAQ,2008-09-30,,15.48,16.780001,15.32,16.76,11.99233,0.0,0.0,0.0,0.0,
2011-01-01,CFWAX,Calvert Global Water Fund Class A,NASDAQ,2008-09-30,,16.85,17.190001,16.02,17.120001,12.249923,0.0,0.0,0.0,0.0,
2011-04-01,CFWAX,Calvert Global Water Fund Class A,NASDAQ,2008-09-30,,17.190001,17.65,16.190001,16.889999,12.085351,0.0,0.0,0.0,0.0,
2011-07-01,CFWAX,Calvert Global Water Fund Class A,NASDAQ,2008-09-30,,17.110001,17.23,14.23,14.29,10.224964,0.0,0.0,0.0,0.0,
2011-10-01,CFWAX,Calvert Global Water Fund Class A,NASDAQ,2008-09-30,,13.89,16.200001,12.9,13.49,10.799772,0.0,0.0,0.0,0.0,
2012-01-01,CFWAX,Calvert Global Water Fund Class A,NASDAQ,2008-09-30,,13.77,15.72,13.69,15.68,12.553035,0.0,0.0,0.0,0.0,
2012-04-01,CFWAX,Calvert Global Water Fund Class A,NASDAQ,2008-09-30,,15.77,15.77,13.63,14.76,11.816505,0.0,0.0,0.0,0.0,
2012-07-01,CFWAX,Calvert Global Water Fund Class A,NASDAQ,2008-09-30,,14.81,16.549999,14.29,15.98,12.793208,0.0,0.0,0.0,0.0,
2012-10-01,CFWAX,Calvert Global Water Fund Class A,NASDAQ,2008-09-30,,15.97,16.540001,15.5,16.309999,13.729571,0.0,0.0,0.0,0.0,
2013-01-01,CFWAX,Calvert Global Water Fund Class A,NASDAQ,2008-09-30,,16.59,17.77,16.4,17.74,14.933329,0.0,0.0,0.0,0.0,
2013-04-01,CFWAX,Calvert Global Water Fund Class A,NASDAQ,2008-09-30,,17.549999,18.99,17.02,17.540001,14.764973,0.0,0.0,0.0,0.0,
