datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-04-01,BKCC,BlackRock Capital Investment Corporation,NASDAQ,2007-06-28,612567500.0,3.1094,3.4594,3.0094,3.2594,3.2594,928000.0,928000.0,0.15,2.412,3.237735
2007-07-01,BKCC,BlackRock Capital Investment Corporation,NASDAQ,2007-06-28,742255000.0,3.1704,4.45,1.9565,3.3,3.3,8978600.0,8978600.0,2.0499999999999994,2.204047619047619,3.1146528571428567
2007-10-01,BKCC,BlackRock Capital Investment Corporation,NASDAQ,2007-06-28,794407200.0,3.3436,4.1855,1.9059,3.583,3.583,5263100.0,5263100.0,-0.53,1.0756718750000003,3.3172726562500015
2008-01-01,BKCC,BlackRock Capital Investment Corporation,NASDAQ,2007-06-28,630790200.0,3.6679,4.3367,1.6423,2.9092,2.9092,5301500.0,5301500.0,-3.250000000000001,0.3821967213114759,3.1363408196721316
2008-04-01,BKCC,BlackRock Capital Investment Corporation,NASDAQ,2007-06-28,504123400.0,2.7678,4.404,1.8578,2.392,2.392,4628600.0,4628600.0,-5.13,-1.3998125000000001,2.938179218749999
2008-07-01,BKCC,BlackRock Capital Investment Corporation,NASDAQ,2007-06-28,629883900.0,2.6311,4.1618,0.6981,3.0383,3.0383,5369300.0,5369300.0,1.2699999999999996,4.815312499999999,2.49659015625
2008-10-01,BKCC,BlackRock Capital Investment Corporation,NASDAQ,2007-06-28,546244000.0,3.6925,3.8998,-0.2702,2.7289,2.7289,4718700.0,4718700.0,4.290000000000003,-3.5202968749999988,2.3885764062499995
2009-01-01,BKCC,BlackRock Capital Investment Corporation,NASDAQ,2007-06-28,231455600.0,2.3946,4.2801,0.2058,1.2193,1.2193,7627400.0,7627400.0,-5.830000000000002,6.925262295081967,1.7593254098360651
2009-04-01,BKCC,BlackRock Capital Investment Corporation,NASDAQ,2007-06-28,346512600.0,1.0439,2.6274,0.5888,1.8587,1.8587,7170000.0,7170000.0,1.9300000000000002,7.054031746031746,1.800069682539682
2009-07-01,BKCC,BlackRock Capital Investment Corporation,NASDAQ,2007-06-28,418042800.0,1.9605,3.2195,1.1508,2.2568,2.2568,4575600.0,4575600.0,2.2399999999999993,3.395046875,2.2716909375000007
2009-10-01,BKCC,BlackRock Capital Investment Corporation,NASDAQ,2007-06-28,481124400.0,2.1859,3.0997,1.7757,2.6897,2.6897,14159300.0,14159300.0,-1.0299999999999998,-0.26917187500000006,2.44364703125
2010-01-01,BKCC,BlackRock Capital Investment Corporation,NASDAQ,2007-06-28,563736000.0,2.7139,3.4259,2.4297,3.2472,3.2472,23185300.0,23185300.0,0.8099999999999998,0.566983606557377,2.917283114754098
