datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-04-01,SMED,Sharps Compliance Corp.,NASDAQ,1999-05-24,13352500.0,1.875,2.125,1.3125,1.75,1.75,14500.0,14500.0,-0.1875,-0.42012499999999986,1.5703125
1999-07-01,SMED,Sharps Compliance Corp.,NASDAQ,1999-05-24,9537500.0,1.875,3.0,0.625,1.25,1.25,152600.0,152600.0,-1.25,3.6860000000000004,1.4820127272727275
1999-10-01,SMED,Sharps Compliance Corp.,NASDAQ,1999-05-24,10529400.0,1.0625,2.0,1.0,1.375,1.375,186400.0,186400.0,0.2501,2.039241379310345,1.2643627586206896
2000-01-01,SMED,Sharps Compliance Corp.,NASDAQ,1999-05-24,14802200.0,1.375,2.875,1.0938,1.9375,1.9375,260900.0,260900.0,-2.2187,-0.2969148936170211,1.8162685106382979
2000-04-01,SMED,Sharps Compliance Corp.,NASDAQ,1999-05-24,8621900.0,2.125,2.125,0.75,1.125,1.125,69700.0,69700.0,-1.2498,-1.039290322580645,1.2247870967741934
2000-07-01,SMED,Sharps Compliance Corp.,NASDAQ,1999-05-24,6439500.0,0.75,1.4375,0.625,0.8125,0.8125,61000.0,61000.0,0.375,1.38092,0.969572
2000-10-01,SMED,Sharps Compliance Corp.,NASDAQ,1999-05-24,5436900.0,0.9375,1.125,0.4375,0.625,0.625,341400.0,341400.0,0.0,1.3808064516129035,0.7520158064516129
2001-01-01,SMED,Sharps Compliance Corp.,NASDAQ,1999-05-24,5782100.0,0.625,0.9688,0.5625,0.6719,0.6719,166300.0,166300.0,-0.015699999999999992,0.3416315789473684,0.7815242105263158
2001-04-01,SMED,Sharps Compliance Corp.,NASDAQ,1999-05-24,8726400.0,0.625,1.01,0.45,1.01,1.01,128700.0,128700.0,0.37,2.8173333333333335,0.6295637500000001
2001-07-01,SMED,Sharps Compliance Corp.,NASDAQ,1999-05-24,10974600.0,0.7,1.95,0.62,1.26,1.26,269200.0,269200.0,-0.07999999999999993,0.4110000000000002,1.2788510344827586
2001-10-01,SMED,Sharps Compliance Corp.,NASDAQ,1999-05-24,16422000.0,1.32,1.85,1.15,1.7,1.7,192200.0,192200.0,-0.22999999999999995,-0.24037142857142849,1.5937142857142856
2002-01-01,SMED,Sharps Compliance Corp.,NASDAQ,1999-05-24,18167000.0,1.6,2.0,1.52,1.85,1.85,176500.0,176500.0,-0.21999999999999992,-0.19558064516129034,1.6945161290322586
2002-04-01,SMED,Sharps Compliance Corp.,NASDAQ,1999-05-24,16694000.0,1.85,2.7,1.53,1.7,1.7,178100.0,178100.0,0.14,0.31852941176470584,1.8928429411764702
2002-07-01,SMED,Sharps Compliance Corp.,NASDAQ,1999-05-24,14239000.0,1.7,1.8,0.85,1.45,1.45,140400.0,140400.0,-0.7299999999999999,-1.252433333333333,1.515555333333333
2002-10-01,SMED,Sharps Compliance Corp.,NASDAQ,1999-05-24,12325000.0,1.7,1.7,1.2,1.25,1.25,42700.0,42700.0,-0.55,-2.7724615384615388,1.3897430769230767
