datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-10-01,TRVG,trivago N.V.,NASDAQ,2016-12-16,2794150000,11.2,12.61,11.1,11.75,11.75,29935600.0,29935600.0,-0.11999999999999991,-0.04279999999999997,11.796899
2017-01-01,TRVG,trivago N.V.,NASDAQ,2016-12-16,3115473000,11.76,14.2,10.88,13.03,13.03,39925800.0,39925800.0,-1.2199999999999993,-0.13617741935483876,12.1125214516129
2017-04-01,TRVG,trivago N.V.,NASDAQ,2016-12-16,5659472000,13.07,23.8,12.61,23.66,23.66,71883200.0,71883200.0,2.1399999999999997,0.2532857142857142,17.52247142857143
2017-07-01,TRVG,trivago N.V.,NASDAQ,2016-12-16,2913225000,23.98,24.27,10.43,10.85,10.85,108857300.0,108857300.0,-8.765,-0.5465079365079365,16.865598095238095
2017-10-01,TRVG,trivago N.V.,NASDAQ,2016-12-16,2404260000,10.82,11.59,6.45,6.84,6.84,89243300.0,89243300.0,-4.165000000000003,-0.7804444444444446,8.22655
2018-01-01,TRVG,trivago N.V.,NASDAQ,2016-12-16,2437365000,6.93,10.05,6.609,6.95,6.95,68397500.0,68397500.0,0.07000000000000096,0.08600000000000012,7.879338524590162
2018-04-01,TRVG,trivago N.V.,NASDAQ,2016-12-16,1592632000,6.98,7.08,4.245,4.54,4.54,76508900.0,76508900.0,-2.4100000000000015,-0.6197656250000003,5.308088125
2018-07-01,TRVG,trivago N.V.,NASDAQ,2016-12-16,2189264000,4.51,6.49,4.01,6.16,6.16,46843700.0,46843700.0,1.5799999999999996,0.5496984126984126,4.674158730158731
2018-10-01,TRVG,trivago N.V.,NASDAQ,2016-12-16,1976394610,6.14,7.54,4.52,5.63,5.63,47171900.0,47171900.0,-0.6700000000000004,-0.1045238095238097,5.955745714285714
2019-01-01,TRVG,trivago N.V.,NASDAQ,2016-12-16,1540092960,5.59,6.43,4.2,4.32,4.32,29939800.0,29939800.0,-1.6800000000000002,-0.4932459016393441,5.485879672131147
2019-04-01,TRVG,trivago N.V.,NASDAQ,2016-12-16,1501003930,4.33,4.94,3.41,4.21,4.21,28085500.0,28085500.0,0.3799999999999998,0.17931746031746026,4.0795714285714295
2019-07-01,TRVG,trivago N.V.,NASDAQ,2016-12-16,1468860570,4.18,5.38,3.9,4.11,4.11,22620100.0,22620100.0,-0.44500000000000006,-0.10778125000000008,4.536931875
2019-10-01,TRVG,trivago N.V.,NASDAQ,2016-12-16,934292000,4.05,4.11,2.32,2.62,2.62,21819200.0,21819200.0,-0.46999999999999964,-0.14079687500000002,3.050671875
2020-01-01,TRVG,trivago N.V.,NASDAQ,2016-12-16,515048580,2.7,3.07,1.33,1.46,1.46,21352100.0,21352100.0,-0.6340000000000001,-0.5951451612903225,2.267446129032257
2020-04-01,TRVG,trivago N.V.,NASDAQ,2016-12-16,695672010,1.4,2.89,1.3,1.97,1.97,26671600.0,26671600.0,-0.6540000000000001,-0.4458730158730159,1.8559312698412698
2020-07-01,TRVG,trivago N.V.,NASDAQ,2016-12-16,600326100,1.92,2.12,1.57,1.7,1.7,17900847.0,17900847.0,-0.24000000000000002,-0.1988867924528302,1.8208869811320756
