datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-07-01,MDGS,Medigus Ltd.,NASDAQ,2015-09-21,,160.0,160.0,154.4,158.8,158.8,100.0,100.0,-1.2,-0.75,157.73333
2015-10-01,MDGS,Medigus Ltd.,NASDAQ,2015-09-21,,120.0,124.0,100.4,107.2,107.2,200.0,200.0,5.2,2.4379999999999997,110.466665
2016-01-01,MDGS,Medigus Ltd.,NASDAQ,2015-09-21,,66.4,82.0,62.4,72.4,72.4,4900.0,4900.0,22.400000000000002,4.799571428571428,72.32381000000001
2016-04-01,MDGS,Medigus Ltd.,NASDAQ,2015-09-21,,69.6,74.0,56.0,59.52,59.52,400.0,400.0,-6.48,-3.1970000000000005,63.488890000000005
2016-07-01,MDGS,Medigus Ltd.,NASDAQ,2015-09-21,,43.6,130.0,31.6,50.4,50.4,521100.0,521100.0,-40.640000000000015,-0.7784905660377354,64.14188660377359
2016-10-01,MDGS,Medigus Ltd.,NASDAQ,2015-09-21,,50.0,71.2,20.92,22.6,22.6,301100.0,301100.0,-45.72,-2.1920370370370366,38.120740000000005
2017-01-01,MDGS,Medigus Ltd.,NASDAQ,2015-09-21,,24.0,42.8,11.64,12.32,12.32,580600.0,580600.0,-51.46,-2.897741935483871,23.436472580645166
2017-04-01,MDGS,Medigus Ltd.,NASDAQ,2015-09-21,,13.24,13.4,8.12,8.72,8.72,1168500.0,1168500.0,-4.131999999999997,-0.42179032258064514,10.008472903225805
2017-07-01,MDGS,Medigus Ltd.,NASDAQ,2015-09-21,,8.92,11.76,7.36,8.96,8.96,654300.0,654300.0,-4.127999999999999,-0.648966666666667,8.567666666666668
2017-10-01,MDGS,Medigus Ltd.,NASDAQ,2015-09-21,,8.8,12.704,4.996,5.28,5.28,1233500.0,1233500.0,-0.08800000000000016,-0.16811290322580655,7.7234193548387085
2018-01-01,MDGS,Medigus Ltd.,NASDAQ,2015-09-21,,5.28,9.6,4.48,5.08,5.08,1037900.0,1037900.0,-3.232,-0.6898181818181817,5.6908852727272725
2018-04-01,MDGS,Medigus Ltd.,NASDAQ,2015-09-21,,4.84,7.08,4.2,4.96,4.96,2078500.0,2078500.0,-2.9000000000000004,-0.6936507936507937,5.118624285714286
2018-07-01,MDGS,Medigus Ltd.,NASDAQ,2015-09-21,,5.12,10.2,2.81,3.39,3.39,14695200.0,14695200.0,-4.989999999999996,-1.6238095238095238,3.5288626984126985
2018-10-01,MDGS,Medigus Ltd.,NASDAQ,2015-09-21,,3.41,3.66,2.3,2.6,2.6,4503400.0,4503400.0,-1.4690000000000003,-0.7371111111111109,3.1215446031746032
2019-01-01,MDGS,Medigus Ltd.,NASDAQ,2015-09-21,,2.66,3.48,2.14,2.961,2.961,4562100.0,4562100.0,-0.902,-0.4159016393442622,2.7932180327868847
2019-04-01,MDGS,Medigus Ltd.,NASDAQ,2015-09-21,,3.0,3.19,2.11,2.49,2.49,1185300.0,1185300.0,0.29300000000000004,0.2200000000000001,2.678153650793652
2019-07-01,MDGS,Medigus Ltd.,NASDAQ,2015-09-21,,2.46,3.48,1.53,1.72,1.72,7124300.0,7124300.0,-1.667,-0.9772857142857145,2.1365128571428573
2019-10-01,MDGS,Medigus Ltd.,NASDAQ,2015-09-21,,1.667,2.24,1.605,1.74,1.74,993900.0,993900.0,1.4240000000000002,1.3513650793650795,1.8036773015873016
2020-01-01,MDGS,Medigus Ltd.,NASDAQ,2015-09-21,,1.96,2.18,0.83,0.988,0.988,1513000.0,1513000.0,0.21499999999999997,0.45267213114754085,1.5288409836065573
2020-04-01,MDGS,Medigus Ltd.,NASDAQ,2015-09-21,,1.0,5.15,1.0,1.72,1.72,133966600.0,133966600.0,-3.6839999999999984,-1.9993548387096773,2.187349032258065
2020-07-01,MDGS,Medigus Ltd.,NASDAQ,2015-09-21,,1.75,2.17,1.22,1.29,1.29,56556711.0,56556711.0,-0.4700000000000001,-0.47692452830188675,1.5298435849056602
