datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1987-07-01,MIDD,The Middleby Corporation,NASDAQ,1987-08-10,42330000.0,-0.0637,0.7697,0.6363,0.7641,0.7641,875400.0,875400.0,22.950099999999996,-1204.1156774193546,0.6829648387096773
1987-10-01,MIDD,The Middleby Corporation,NASDAQ,1987-08-10,27030000.0,-0.0664,0.7363,0.3877,0.489,0.489,1869600.0,1869600.0,33.683300000000024,-1203.8564035087716,0.5338575438596492
1988-01-01,MIDD,The Middleby Corporation,NASDAQ,1987-08-10,47430000.0,-0.0443,0.9253,0.4224,0.8558,0.8558,2992200.0,2992200.0,39.5082,-1204.1661071428575,0.6439414285714287
1988-04-01,MIDD,The Middleby Corporation,NASDAQ,1987-08-10,65790000.0,-0.072,1.1844,0.6975,1.1844,1.1844,3876600.0,3876600.0,64.14439999999998,-1204.0289032258058,0.9408383870967743
1988-07-01,MIDD,The Middleby Corporation,NASDAQ,1987-08-10,51000000.0,-0.1073,1.1844,0.8562,0.9169,0.9169,971400.0,971400.0,55.62500000000002,-1203.891471698113,0.9598635849056606
1988-10-01,MIDD,The Middleby Corporation,NASDAQ,1987-08-10,48960000.0,-0.0813,0.9267,0.7989,0.8866,0.8866,1852200.0,1852200.0,53.12360000000001,-1270.1577321428565,0.8720171428571428
1989-01-01,MIDD,The Middleby Corporation,NASDAQ,1987-08-10,78540000.0,-0.0717,1.4714,0.8851,1.4298,1.4298,7753800.0,7753800.0,83.54180000000001,-1355.3150163934433,1.262816229508197
1989-04-01,MIDD,The Middleby Corporation,NASDAQ,1987-08-10,70380000.0,-0.1134,1.4699,1.1531,1.2781,1.2781,4502400.0,4502400.0,90.39669999999998,-1396.6484126984124,1.3307180952380948
1989-07-01,MIDD,The Middleby Corporation,NASDAQ,1987-08-10,54670000.0,-0.0954,1.5551,0.9665,1.029,1.029,3306000.0,3306000.0,84.0205,-1443.4485238095235,1.2429168253968248
1989-10-01,MIDD,The Middleby Corporation,NASDAQ,1987-08-10,46560000.0,-0.0766,1.1317,0.8249,0.8959,0.8959,2787000.0,2787000.0,64.8124,-1501.6268253968244,0.9590066666666663
1990-01-01,MIDD,The Middleby Corporation,NASDAQ,1987-08-10,27048000.0,-0.0651,0.9947,0.4659,0.5284,0.5284,3945600.0,3945600.0,46.4167,-1571.5967619047622,0.6903769841269841
