datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-01-01,TRRJX,T. Rowe Price Retirement 2035 Fund,NASDAQ,2004-03-01,,10.11,10.12,9.59,9.91,5.507231,0.0,0.0,0.0,0.0,
2004-04-01,TRRJX,T. Rowe Price Retirement 2035 Fund,NASDAQ,2004-03-01,,9.97,10.1,9.43,10.05,5.585033,0.0,0.0,0.0,0.0,
2004-07-01,TRRJX,T. Rowe Price Retirement 2035 Fund,NASDAQ,2004-03-01,,9.97,10.02,9.38,9.94,5.523902,0.0,0.0,0.0,0.0,
2004-10-01,TRRJX,T. Rowe Price Retirement 2035 Fund,NASDAQ,2004-03-01,,10.09,10.93,9.86,10.92,6.130436,0.0,0.0,0.0,0.0,
2005-01-01,TRRJX,T. Rowe Price Retirement 2035 Fund,NASDAQ,2004-03-01,,10.92,11.05,10.49,10.68,5.995702,0.0,0.0,0.0,0.0,
2005-04-01,TRRJX,T. Rowe Price Retirement 2035 Fund,NASDAQ,2004-03-01,,10.63,11.03,10.34,10.87,6.102366,0.0,0.0,0.0,0.0,
2005-07-01,TRRJX,T. Rowe Price Retirement 2035 Fund,NASDAQ,2004-03-01,,10.9,11.49,10.9,11.41,6.40552,0.0,0.0,0.0,0.0,
2005-10-01,TRRJX,T. Rowe Price Retirement 2035 Fund,NASDAQ,2004-03-01,,11.39,11.93,10.95,11.62,6.623345,0.0,0.0,0.0,0.0,
2006-01-01,TRRJX,T. Rowe Price Retirement 2035 Fund,NASDAQ,2004-03-01,,11.8,12.3,11.8,12.28,6.999544,0.0,0.0,0.0,0.0,
2006-04-01,TRRJX,T. Rowe Price Retirement 2035 Fund,NASDAQ,2004-03-01,,12.3,12.67,11.47,12.04,6.862744,0.0,0.0,0.0,0.0,
2006-07-01,TRRJX,T. Rowe Price Retirement 2035 Fund,NASDAQ,2004-03-01,,12.12,12.6,11.59,12.57,7.164842,0.0,0.0,0.0,0.0,
