datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-01-01,DWIN,PowerShares DWA Tactical Multi-Asset Income Portfolio,NASDAQ,2016-03-07,,25.07,26.28,25.04,25.55,21.05,490054.0,490054.0,-1.43,-0.3025,21.14351777777778
2016-04-01,DWIN,PowerShares DWA Tactical Multi-Asset Income Portfolio,NASDAQ,2016-03-07,,25.5,27.56,25.12,27.42,22.87,3914548.0,3914548.0,-3.8800000000000003,-0.22829687500000007,26.42630171875
2016-07-01,DWIN,PowerShares DWA Tactical Multi-Asset Income Portfolio,NASDAQ,2016-03-07,,27.58,28.86,27.06,27.83,23.49,2923306.0,2923306.0,-3.219999999999999,-0.175515625,27.930885468749995
2016-10-01,DWIN,PowerShares DWA Tactical Multi-Asset Income Portfolio,NASDAQ,2016-03-07,,27.89,27.89,26.3,27.37,23.4,2090295.0,2090295.0,1.5900000000000003,0.09755555555555555,27.07211666666668
2017-01-01,DWIN,PowerShares DWA Tactical Multi-Asset Income Portfolio,NASDAQ,2016-03-07,,27.53,28.76,27.13,27.99,24.21,1514173.0,1514173.0,-1.0200000000000002,-0.05574193548387098,27.828440645161287
2017-04-01,DWIN,PowerShares DWA Tactical Multi-Asset Income Portfolio,NASDAQ,2016-03-07,,28.02,28.33,27.27,27.71,24.22,1209192.0,1209192.0,-2.3300000000000005,-0.13142857142857145,27.829682063492065
2017-07-01,DWIN,PowerShares DWA Tactical Multi-Asset Income Portfolio,NASDAQ,2016-03-07,,27.77,28.03,26.86,27.5,24.3,1318099.0,1318099.0,-0.37999999999999984,-0.02036507936507934,27.48100492063492
2017-10-01,DWIN,PowerShares DWA Tactical Multi-Asset Income Portfolio,NASDAQ,2016-03-07,,27.5,27.77,26.59,26.88,24.02,1287102.0,1287102.0,-0.27000000000000035,-0.01463492063492064,27.06238126984128
2018-01-01,DWIN,PowerShares DWA Tactical Multi-Asset Income Portfolio,NASDAQ,2016-03-07,,27.05,27.36,24.71,25.25,22.81,1763579.0,1763579.0,-2.499999999999999,-0.15304918032786888,26.090929180327876
2018-04-01,DWIN,PowerShares DWA Tactical Multi-Asset Income Portfolio,NASDAQ,2016-03-07,,25.04,25.58,24.72,25.49,23.34,852667.0,852667.0,0.38999999999999996,0.025109375000000007,25.16817671875
2018-07-01,DWIN,PowerShares DWA Tactical Multi-Asset Income Portfolio,NASDAQ,2016-03-07,,25.34,25.86,24.93,25.05,23.23,1105020.0,1105020.0,-0.64,-0.039730158730158734,25.424338571428564
2018-10-01,DWIN,PowerShares DWA Tactical Multi-Asset Income Portfolio,NASDAQ,2016-03-07,,25.19,25.19,23.51,23.87,22.64,1094535.0,1094535.0,-1.8800000000000003,-0.12061904761904764,24.26127015873017
2019-01-01,DWIN,PowerShares DWA Tactical Multi-Asset Income Portfolio,NASDAQ,2016-03-07,,23.99,25.07,23.84,25.02,24.01,551601.0,551601.0,-0.3099999999999999,-0.02004918032786885,24.59092852459016
2019-04-01,DWIN,PowerShares DWA Tactical Multi-Asset Income Portfolio,NASDAQ,2016-03-07,,25.05,25.51,24.9,25.38,24.66,408820.0,408820.0,-0.8400000000000001,-0.05263492063492063,25.13756698412699
2019-07-01,DWIN,PowerShares DWA Tactical Multi-Asset Income Portfolio,NASDAQ,2016-03-07,,25.47,26.04,25.36,25.65,25.26,409361.0,409361.0,0.28999999999999987,0.018234375000000008,25.62958328125
2019-10-01,DWIN,PowerShares DWA Tactical Multi-Asset Income Portfolio,NASDAQ,2016-03-07,,25.6,25.71,25.19,25.64,25.54,559790.0,559790.0,0.8999999999999999,0.055515625,25.472603906249997
2020-01-01,DWIN,PowerShares DWA Tactical Multi-Asset Income Portfolio,NASDAQ,2016-03-07,,25.56,26.5,25.56,25.98,25.98,1134480.0,1134480.0,-0.01999999999999999,-0.0009743589743589778,20.542564358974357
