datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-07-01,SGOVX,First Eagle Overseas Fund Class A,NASDAQ,1993-08-31,,10.0,10.01,9.93,9.99,1.951789,0.0,0.0,0.0,0.0,
1993-10-01,SGOVX,First Eagle Overseas Fund Class A,NASDAQ,1993-08-31,,9.99,10.92,9.99,10.92,2.133487,0.0,0.0,0.0,0.0,
1994-01-01,SGOVX,First Eagle Overseas Fund Class A,NASDAQ,1993-08-31,,10.96,11.79,10.96,11.54,2.254619,0.0,0.0,0.0,0.0,
1994-04-01,SGOVX,First Eagle Overseas Fund Class A,NASDAQ,1993-08-31,,11.48,11.81,11.42,11.57,2.260481,0.0,0.0,0.0,0.0,
1994-07-01,SGOVX,First Eagle Overseas Fund Class A,NASDAQ,1993-08-31,,11.54,12.08,11.54,12.02,2.348399,0.0,0.0,0.0,0.0,
1994-10-01,SGOVX,First Eagle Overseas Fund Class A,NASDAQ,1993-08-31,,11.99,12.19,11.59,11.7,2.296263,0.0,0.0,0.0,0.0,
1995-01-01,SGOVX,First Eagle Overseas Fund Class A,NASDAQ,1993-08-31,,11.66,11.66,11.38,11.65,2.28645,0.0,0.0,0.0,0.0,
1995-04-01,SGOVX,First Eagle Overseas Fund Class A,NASDAQ,1993-08-31,,11.68,12.39,11.68,12.32,2.417946,0.0,0.0,0.0,0.0,
1995-07-01,SGOVX,First Eagle Overseas Fund Class A,NASDAQ,1993-08-31,,12.31,12.84,12.31,12.74,2.500376,0.0,0.0,0.0,0.0,
1995-10-01,SGOVX,First Eagle Overseas Fund Class A,NASDAQ,1993-08-31,,12.72,12.88,12.28,12.46,2.531445,0.0,0.0,0.0,0.0,
1996-01-01,SGOVX,First Eagle Overseas Fund Class A,NASDAQ,1993-08-31,,12.54,13.26,12.54,13.26,2.693977,0.0,0.0,0.0,0.0,
1996-04-01,SGOVX,First Eagle Overseas Fund Class A,NASDAQ,1993-08-31,,13.3,13.78,13.3,13.78,2.799623,0.0,0.0,0.0,0.0,
1996-07-01,SGOVX,First Eagle Overseas Fund Class A,NASDAQ,1993-08-31,,13.8,13.83,13.31,13.77,2.797591,0.0,0.0,0.0,0.0,
1996-10-01,SGOVX,First Eagle Overseas Fund Class A,NASDAQ,1993-08-31,,13.77,14.31,13.14,13.28,2.899724,0.0,0.0,0.0,0.0,
1997-01-01,SGOVX,First Eagle Overseas Fund Class A,NASDAQ,1993-08-31,,13.24,13.99,13.24,13.84,3.022002,0.0,0.0,0.0,0.0,
1997-04-01,SGOVX,First Eagle Overseas Fund Class A,NASDAQ,1993-08-31,,13.74,14.93,13.57,14.87,3.246906,0.0,0.0,0.0,0.0,
1997-07-01,SGOVX,First Eagle Overseas Fund Class A,NASDAQ,1993-08-31,,14.87,15.05,14.56,14.9,3.253456,0.0,0.0,0.0,0.0,
1997-10-01,SGOVX,First Eagle Overseas Fund Class A,NASDAQ,1993-08-31,,14.95,15.02,11.96,12.13,2.98052,0.0,0.0,0.0,0.0,
1998-01-01,SGOVX,First Eagle Overseas Fund Class A,NASDAQ,1993-08-31,,12.17,13.57,11.82,13.52,3.322064,0.0,0.0,0.0,0.0,
