datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-01-01,CWBR,CohBar Inc.,NASDAQ,2020-09-16,41806493.84,1.395,1.553,1.307,1.335,1.335,31020.0,31020.0,-0.01,-0.07154545454545455,1.4115963636363633
2015-04-01,CWBR,CohBar Inc.,NASDAQ,2020-09-16,32080703.73,1.145,1.15,0.89,1.008,1.008,176793.0,176793.0,-0.10229999999999997,-0.2773913043478261,0.9796530434782607
2015-07-01,CWBR,CohBar Inc.,NASDAQ,2020-09-16,37702246.08,0.992,1.18,0.945,1.18,1.18,200960.0,200960.0,0.16600000000000004,0.5838214285714286,1.0664525
2015-10-01,CWBR,CohBar Inc.,NASDAQ,2020-09-16,14336030.73,1.18,1.31,1.106,1.11,1.11,211197.0,211197.0,0.01099999999999999,0.057193548387096844,1.1762606451612903
2016-01-01,CWBR,CohBar Inc.,NASDAQ,2020-09-16,51730152.0,1.1,1.77,1.06,1.6,1.6,80442.0,80442.0,0.104,0.6001176470588235,1.2740782352941178
2016-04-01,CWBR,CohBar Inc.,NASDAQ,2020-09-16,73689523.84,1.496,3.3,1.496,2.258,2.258,335929.0,335929.0,0.6820000000000002,1.3211379310344828,2.5185175862068965
2016-07-01,CWBR,CohBar Inc.,NASDAQ,2020-09-16,69044333.4,2.346,2.39,2.02,2.1,2.1,95215.0,95215.0,0.35729999999999995,0.8262380952380952,2.1780728571428574
2016-10-01,CWBR,CohBar Inc.,NASDAQ,2020-09-16,65690761.7,2.11,2.46,1.99,2.05,2.05,486746.0,486746.0,-0.7056,-0.6528297872340427,2.1359674468085106
2017-01-01,CWBR,CohBar Inc.,NASDAQ,2020-09-16,63345039.66,2.07,2.65,1.6,1.77,1.77,644512.0,644512.0,0.2780000000000001,0.4102888888888889,2.0310151111111105
2017-04-01,CWBR,CohBar Inc.,NASDAQ,2020-09-16,59108149.65,1.77,2.506,1.64,1.65,1.65,160421.0,160421.0,-0.49189999999999995,-0.6836756756756757,1.8336578378378376
2017-07-01,CWBR,CohBar Inc.,NASDAQ,2020-09-16,132586808.4,1.7,3.65,1.61,3.6,3.6,544187.0,544187.0,0.03579999999999983,0.03052272727272727,2.1868125000000003
2017-10-01,CWBR,CohBar Inc.,NASDAQ,2020-09-16,164658207.28,3.7,7.6,3.292,4.97,4.97,4392744.0,4392744.0,-2.4558,-0.3275873015873014,5.502028730158729
2018-01-01,CWBR,CohBar Inc.,NASDAQ,2020-09-16,206307727.6,5.0,6.967,4.8,5.2,5.2,3733500.0,3733500.0,-1.4800000000000002,-0.36798360655737705,5.9386440983606565
2018-04-01,CWBR,CohBar Inc.,NASDAQ,2020-09-16,261801783.9,5.1,10.789,4.44,6.55,6.55,10875100.0,10875100.0,1.8339999999999999,0.5535468750000001,6.4468340625
2018-07-01,CWBR,CohBar Inc.,NASDAQ,2020-09-16,183083972.8,6.44,7.4,4.06,4.31,4.31,7476300.0,7476300.0,-1.4349999999999996,-0.16826984126984143,5.407956825396827
2018-10-01,CWBR,CohBar Inc.,NASDAQ,2020-09-16,132398049.2,4.35,4.57,2.55,3.11,3.11,4093600.0,4093600.0,-1.8900000000000001,-0.6757936507936506,3.717550634920635
2019-01-01,CWBR,CohBar Inc.,NASDAQ,2020-09-16,138991762.6,3.11,4.42,2.89,3.26,3.26,3273800.0,3273800.0,0.538,0.40329508196721314,3.3698962295081962
2019-04-01,CWBR,CohBar Inc.,NASDAQ,2020-09-16,73615122.8,3.29,3.34,1.56,1.72,1.72,9007000.0,9007000.0,-2.0260000000000002,-1.1749682539682536,2.2715133333333335
2019-07-01,CWBR,CohBar Inc.,NASDAQ,2020-09-16,55719846.0,1.8,1.9,1.24,1.3,1.3,2528500.0,2528500.0,-1.1710000000000003,-1.0789843749999999,1.5289070312500004
2019-10-01,CWBR,CohBar Inc.,NASDAQ,2020-09-16,68748096.0,1.274,2.469,1.11,1.6,1.6,2958900.0,2958900.0,-0.5790000000000002,-0.31325000000000003,1.66693328125
2020-01-01,CWBR,CohBar Inc.,NASDAQ,2020-09-16,49156081.8,1.63,2.9,0.87,1.14,1.14,3840800.0,3840800.0,-1.1400000000000001,-0.9420483870967737,1.791166129032258
2020-04-01,CWBR,CohBar Inc.,NASDAQ,2020-09-16,67003649.55,1.11,4.25,1.05,1.55,1.55,15255400.0,15255400.0,-1.0819999999999996,-0.1468412698412699,2.33676746031746
2020-07-01,CWBR,CohBar Inc.,NASDAQ,2020-09-16,45937167.0,1.57,2.22,0.85,1.02,1.02,33475481.0,33475481.0,-0.02699999999999995,0.013425925925925961,1.3986594444444447
