datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-01-01,DYAI,"Dyadic International, Inc.",NASDAQ,2020-09-01,7221354.4,0.75,0.85,0.21,0.26,0.26,2275300.0,2275300.0,1.0300000000000005,8.971666666666662,0.3377775
2008-04-01,DYAI,"Dyadic International, Inc.",NASDAQ,2020-09-01,20830830.0,0.26,1.1,0.25,0.75,0.75,1231600.0,1231600.0,3.8100000000000005,16.463145161290324,0.5240319354838711
2008-07-01,DYAI,"Dyadic International, Inc.",NASDAQ,2020-09-01,3888421.6,0.8,0.88,0.05,0.14,0.14,1989900.0,1989900.0,-0.5299999999999998,3.0662343749999996,0.3000001562499999
2008-10-01,DYAI,"Dyadic International, Inc.",NASDAQ,2020-09-01,4166166.0,0.2,0.3,0.07,0.15,0.15,2989300.0,2989300.0,-0.039999999999999994,4.03284126984127,0.12544968253968258
2009-01-01,DYAI,"Dyadic International, Inc.",NASDAQ,2020-09-01,8610076.4,0.15,0.5,0.08,0.31,0.31,587600.0,587600.0,3.4699999999999993,32.76900000000001,0.3197438461538462
2009-04-01,DYAI,"Dyadic International, Inc.",NASDAQ,2020-09-01,19442108.0,0.4,0.87,0.25,0.7,0.7,419100.0,419100.0,4.260000000000002,17.38017307692308,0.6340380769230768
2009-07-01,DYAI,"Dyadic International, Inc.",NASDAQ,2020-09-01,33329328.0,0.7,1.5,0.35,1.2,1.2,4907000.0,4907000.0,1.3200000000000003,4.271079365079364,0.5776192063492063
2009-10-01,DYAI,"Dyadic International, Inc.",NASDAQ,2020-09-01,65547678.4,1.2,2.69,1.05,2.36,2.36,5342700.0,5342700.0,1.5399999999999996,1.9212031250000001,1.8600521875000002
2010-01-01,DYAI,"Dyadic International, Inc.",NASDAQ,2020-09-01,58326324.0,2.36,2.4,1.74,2.1,2.1,2710600.0,2710600.0,0.25,0.36291803278688534,2.141420819672131
2010-04-01,DYAI,"Dyadic International, Inc.",NASDAQ,2020-09-01,50549480.8,2.12,3.05,1.75,1.82,1.82,6360700.0,6360700.0,-2.06,-1.435952380952381,2.2890473015873014
2010-07-01,DYAI,"Dyadic International, Inc.",NASDAQ,2020-09-01,39995193.6,1.83,2.0,1.05,1.44,1.44,2269700.0,2269700.0,-0.1999999999999999,0.28423437500000004,1.45234375
2010-10-01,DYAI,"Dyadic International, Inc.",NASDAQ,2020-09-01,59159557.2,1.4,2.53,1.24,2.13,2.13,4657800.0,4657800.0,-0.10999999999999983,0.21056249999999993,1.8697396874999999
2011-01-01,DYAI,"Dyadic International, Inc.",NASDAQ,2020-09-01,54160158.0,2.14,2.44,1.7,1.95,1.95,2561300.0,2561300.0,-0.2800000000000002,-0.065741935483871,2.0004299999999997
2011-04-01,DYAI,"Dyadic International, Inc.",NASDAQ,2020-09-01,45550081.6,1.9,2.1,1.37,1.64,1.64,1884100.0,1884100.0,0.009999999999999981,0.054095238095238043,1.806878730158731
2011-07-01,DYAI,"Dyadic International, Inc.",NASDAQ,2020-09-01,44439104.0,1.65,2.09,1.25,1.6,1.6,2382300.0,2382300.0,0.81,0.8921406249999999,1.6581253125
2011-10-01,DYAI,"Dyadic International, Inc.",NASDAQ,2020-09-01,26941206.8,1.65,1.9,0.7,0.97,0.97,2022500.0,2022500.0,0.9700000000000004,0.9131269841269837,1.5160325396825394
2012-01-01,DYAI,"Dyadic International, Inc.",NASDAQ,2020-09-01,35273538.8,0.99,1.3,0.8,1.27,1.27,1739100.0,1739100.0,3.2300000000000004,5.0186065573770495,1.1507655737704916
2012-04-01,DYAI,"Dyadic International, Inc.",NASDAQ,2020-09-01,29440906.4,1.11,1.48,0.77,1.06,1.06,2321100.0,2321100.0,3.9399999999999995,7.243533333333332,1.0341669999999996
2012-07-01,DYAI,"Dyadic International, Inc.",NASDAQ,2020-09-01,48327525.6,0.9,1.99,0.9,1.74,1.74,1913200.0,1913200.0,4.04,5.532444444444443,1.4523817460317459
2012-10-01,DYAI,"Dyadic International, Inc.",NASDAQ,2020-09-01,52493691.6,1.63,2.14,1.48,1.89,1.89,1863800.0,1863800.0,1.7600000000000005,1.7967377049180322,1.8462295081967217
2013-01-01,DYAI,"Dyadic International, Inc.",NASDAQ,2020-09-01,48049781.2,1.81,2.25,1.5,1.73,1.73,1154400.0,1154400.0,1.9200000000000004,1.95851724137931,1.9077579310344837
