datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1991-10-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,132804000.0,1.1656,1.4676,1.0129,1.4237,1.4237,43420700.0,43420700.0,0.13199999999999998,0.27299999999999996,1.2157423404255316
1992-01-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,146280000.0,1.4239,1.5645,1.3151,1.51,1.51,8948400.0,8948400.0,0.12080000000000002,0.15996721311475406,1.4642899999999999
1992-04-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,136960000.0,1.4669,1.6186,1.1853,1.4022,1.4022,14463900.0,14463900.0,0.05469999999999997,0.09176785714285714,1.4537253571428577
1992-07-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,136104000.0,1.4018,1.5111,1.272,1.4022,1.4022,9725500.0,9725500.0,0.36229999999999996,0.5132407407407406,1.3563961111111107
1992-10-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,181610000.0,1.3806,1.8994,1.3359,1.8767,1.8767,9266800.0,9266800.0,0.49359999999999987,0.5760677966101696,1.6383208474576276
1993-01-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,163452000.0,1.8767,1.8775,1.6167,1.6826,1.6826,12018700.0,12018700.0,0.18649999999999997,0.2119454545454545,1.7331770909090916
1993-04-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,131652000.0,1.6288,1.7473,1.3367,1.359,1.359,3556900.0,3556900.0,-0.2523,-0.3045576923076923,1.5081134615384617
1993-07-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,157092000.0,1.359,1.6826,1.3583,1.6179,1.6179,3221800.0,3221800.0,0.47189999999999993,0.7309767441860465,1.5396758139534876
1993-10-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,164088000.0,1.5744,1.7481,1.5305,1.6934,1.6934,6724600.0,6724600.0,0.3183,0.4039803921568627,1.6652317647058823
1994-01-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,137795000.0,1.661,1.7479,1.4226,1.4237,1.4237,2610100.0,2610100.0,0.07629999999999999,0.12366666666666669,1.537632352941176
1994-04-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,167005000.0,1.4237,1.9861,1.4237,1.7257,1.7257,8635500.0,8635500.0,0.4204999999999999,0.5536874999999998,1.745164791666667
1994-07-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,158750000.0,1.7257,2.008,1.5518,1.6394,1.6394,6521500.0,6521500.0,-0.054900000000000004,-0.05899999999999998,1.6958891999999997
1994-10-01,ODFL,Old Dominion Freight Line Inc.,NASDAQ,1991-10-24,136532000.0,1.661,1.661,1.2716,1.4022,1.4022,4427000.0,4427000.0,-0.06580000000000004,-0.06864150943396226,1.4630060377358494
