datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-01-01,OBSV,ObsEva SA,NASDAQ,2017-01-26,449677542.9,13.29,14.695,10.35,10.41,10.41,5439400.0,5439400.0,-1.595,-0.25224444444444444,12.280778
2017-04-01,OBSV,ObsEva SA,NASDAQ,2017-01-26,369331699.5,10.44,11.69,5.0,8.55,8.55,1985000.0,1985000.0,-7.061000000000001,-1.2479523809523818,7.504380952380954
2017-07-01,OBSV,ObsEva SA,NASDAQ,2017-01-26,351621056.6,8.95,8.95,6.15,8.14,8.14,4430000.0,4430000.0,-0.32700000000000023,0.028634920634920638,7.601629682539683
2017-10-01,OBSV,ObsEva SA,NASDAQ,2017-01-26,421599694.4,8.284,12.49,8.15,9.76,9.76,1724800.0,1724800.0,-1.0049999999999997,-0.07217460317460325,10.172756825396823
2018-01-01,OBSV,ObsEva SA,NASDAQ,2017-01-26,583155315.0,9.8,15.81,9.05,13.495,13.495,1883000.0,1883000.0,3.6279999999999992,0.6456557377049182,12.25755262295082
2018-04-01,OBSV,ObsEva SA,NASDAQ,2017-01-26,653997886.6,13.19,20.35,9.631,15.14,15.14,6690000.0,6690000.0,-0.31199999999999894,0.14498412698412688,13.27227984126984
2018-07-01,OBSV,ObsEva SA,NASDAQ,2017-01-26,778836320.7,15.25,19.4,10.793,18.03,18.03,6440600.0,6440600.0,-8.379999999999994,-0.8383015873015875,14.758619365079365
2018-10-01,OBSV,ObsEva SA,NASDAQ,2017-01-26,549611365.2,18.09,18.53,10.23,12.66,12.66,6015200.0,6015200.0,-6.461,-0.5296190476190477,14.955719523809533
2019-01-01,OBSV,ObsEva SA,NASDAQ,2017-01-26,556217147.6,12.48,15.465,11.46,12.79,12.79,3155100.0,3155100.0,0.6570000000000003,0.12209836065573773,12.938535901639339
2019-04-01,OBSV,ObsEva SA,NASDAQ,2017-01-26,492617907.6,12.64,14.5,9.73,11.31,11.31,2851200.0,2851200.0,0.17400000000000002,-0.01153968253968246,12.605005238095243
2019-07-01,OBSV,ObsEva SA,NASDAQ,2017-01-26,364353700.2,11.11,11.585,8.22,8.33,8.33,2711400.0,2711400.0,-5.220000000000001,-0.8123593750000001,9.60629671875
2019-10-01,OBSV,ObsEva SA,NASDAQ,2017-01-26,166625535.0,8.32,8.51,2.375,3.82,3.82,47548800.0,47548800.0,-5.630000000000001,-1.4528593750000003,5.237723906250001
2020-01-01,OBSV,ObsEva SA,NASDAQ,2017-01-26,110198599.6,3.85,4.68,1.63,2.41,2.41,40962900.0,40962900.0,-2.364000000000001,-0.9972903225806452,3.2415700000000007
2020-04-01,OBSV,ObsEva SA,NASDAQ,2017-01-26,269323548.4,2.36,6.16,2.0,5.89,5.89,46702800.0,46702800.0,3.080000000000001,1.0235555555555553,3.7531379365079363
2020-07-01,OBSV,ObsEva SA,NASDAQ,2017-01-26,138834674.1,5.89,6.3,2.49,2.91,2.91,53393489.0,53393489.0,-2.8259999999999996,-1.5502592592592592,2.9095366666666673
