datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-04-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,10.0,10.0,10.0,10.0,1.445482,0.0,0.0,0.0,0.0,
1995-07-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,10.01,10.49,9.95,10.37,1.5205,0.0,0.0,0.0,0.0,
1995-10-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,10.32,10.76,10.08,10.76,1.604475,0.0,0.0,0.0,0.0,
1996-01-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,10.77,11.09,10.67,10.81,1.6388,0.0,0.0,0.0,0.0,
1996-04-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,10.78,11.03,10.51,10.97,1.688489,0.0,0.0,0.0,0.0,
1996-07-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,11.0,11.62,10.8,11.53,1.802596,0.0,0.0,0.0,0.0,
1996-10-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,11.54,13.23,11.54,13.23,2.096565,0.0,0.0,0.0,0.0,
1997-01-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,12.99,13.81,12.92,13.19,2.117412,0.0,0.0,0.0,0.0,
1997-04-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,13.11,13.59,12.68,13.56,2.205004,0.0,0.0,0.0,0.0,
1997-07-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,13.57,14.99,13.57,14.99,2.464548,0.0,0.0,0.0,0.0,
1997-10-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,15.06,15.23,14.28,14.75,2.507566,0.0,0.0,0.0,0.0,
1998-01-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,14.73,14.73,14.24,14.59,2.511939,0.0,0.0,0.0,0.0,
1998-04-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,14.61,14.67,13.3,13.73,2.397259,0.0,0.0,0.0,0.0,
1998-07-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,13.68,14.01,11.28,12.19,2.16494,0.0,0.0,0.0,0.0,
1998-10-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,11.97,12.11,10.93,11.68,2.107394,0.0,0.0,0.0,0.0,
1999-01-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,11.8,11.89,10.89,11.11,2.038371,0.0,0.0,0.0,0.0,
1999-04-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,11.08,12.64,11.0,12.01,2.23416,0.0,0.0,0.0,0.0,
1999-07-01,FARCX,Nuveen Real Estate Securities Fund Class I,NASDAQ,1995-06-30,,12.01,12.03,10.71,10.8,2.042339,0.0,0.0,0.0,0.0,
