datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-01-01,TQAIX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund I Class,NASDAQ,2016-03-24,,24.4,25.120001,24.4,25.120001,23.045845,0.0,0.0,0.0,0.0,
2016-04-01,TQAIX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund I Class,NASDAQ,2016-03-24,,25.290001,26.73,24.66,26.110001,23.954102,0.0,0.0,0.0,0.0,
2016-07-01,TQAIX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund I Class,NASDAQ,2016-03-24,,26.190001,28.01,25.92,27.6,25.321072,0.0,0.0,0.0,0.0,
2016-10-01,TQAIX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund I Class,NASDAQ,2016-03-24,,27.51,29.309999,25.969999,28.639999,26.281504,0.0,0.0,0.0,0.0,
2017-01-01,TQAIX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund I Class,NASDAQ,2016-03-24,,28.799999,30.719999,28.799999,30.559999,28.043392,0.0,0.0,0.0,0.0,
2017-04-01,TQAIX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund I Class,NASDAQ,2016-03-24,,30.309999,31.99,29.870001,31.73,29.117043,0.0,0.0,0.0,0.0,
2017-07-01,TQAIX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund I Class,NASDAQ,2016-03-24,,31.780001,33.060001,30.969999,33.060001,30.337521,0.0,0.0,0.0,0.0,
2017-10-01,TQAIX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund I Class,NASDAQ,2016-03-24,,33.349998,35.139999,33.349998,34.939999,32.132412,0.0,0.0,0.0,0.0,
2018-01-01,TQAIX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund I Class,NASDAQ,2016-03-24,,35.220001,37.470001,33.759998,35.66,32.794556,0.0,0.0,0.0,0.0,
2018-04-01,TQAIX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund I Class,NASDAQ,2016-03-24,,34.759998,38.900002,34.759998,37.650002,34.624657,0.0,0.0,0.0,0.0,
2018-07-01,TQAIX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund I Class,NASDAQ,2016-03-24,,37.860001,40.779999,37.860001,40.389999,37.144478,0.0,0.0,0.0,0.0,
2018-10-01,TQAIX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund I Class,NASDAQ,2016-03-24,,39.990002,39.990002,29.18,31.209999,29.957155,0.0,0.0,0.0,0.0,
2019-01-01,TQAIX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund I Class,NASDAQ,2016-03-24,,31.030001,36.860001,30.299999,36.599998,35.130787,0.0,0.0,0.0,0.0,
2019-04-01,TQAIX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund I Class,NASDAQ,2016-03-24,,36.939999,38.57,35.619999,38.57,37.021706,0.0,0.0,0.0,0.0,
2019-07-01,TQAIX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund I Class,NASDAQ,2016-03-24,,38.779999,39.59,37.209999,38.18,36.647362,0.0,0.0,0.0,0.0,
2019-10-01,TQAIX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund I Class,NASDAQ,2016-03-24,,37.630001,41.0,37.200001,39.82,39.82,0.0,0.0,0.0,0.0,
2020-01-01,TQAIX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund I Class,NASDAQ,2016-03-24,,39.990002,41.639999,25.99,30.34,30.34,0.0,0.0,0.0,0.0,
2020-04-01,TQAIX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund I Class,NASDAQ,2016-03-24,,28.629999,39.490002,28.450001,37.630001,37.630001,0.0,0.0,0.0,0.0,
2020-07-01,TQAIX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund I Class,NASDAQ,2016-03-24,,37.639999,41.970001,37.139999,40.459999,40.459999,0.0,0.0,0.0,0.0,
