datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-01-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,12.37,12.95,10.91,11.28,0.835232,0.0,0.0,0.0,0.0,
1980-04-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,11.35,13.13,11.23,12.96,0.975182,0.0,0.0,0.0,0.0,
1980-07-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,13.01,13.91,13.01,13.4,1.024478,0.0,0.0,0.0,0.0,
1980-10-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,13.51,14.08,12.89,13.63,1.060336,0.0,0.0,0.0,0.0,
1981-01-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,13.75,14.1,13.12,14.1,1.115237,0.0,0.0,0.0,0.0,
1981-04-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,14.16,14.45,13.44,14.12,1.135541,0.0,0.0,0.0,0.0,
1981-07-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,14.0,14.16,12.57,12.79,1.047688,0.0,0.0,0.0,0.0,
1981-10-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,12.79,13.63,12.79,13.18,1.101227,0.0,0.0,0.0,0.0,
1982-01-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,13.2,13.2,12.63,12.97,1.103542,0.0,0.0,0.0,0.0,
1982-04-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,13.08,13.77,12.57,12.88,1.116659,0.0,0.0,0.0,0.0,
1982-07-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,12.81,14.27,12.39,14.07,1.242707,0.0,0.0,0.0,0.0,
1982-10-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,14.24,16.299999,14.22,15.54,1.398334,0.0,0.0,0.0,0.0,
1983-01-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,15.27,16.540001,15.14,16.450001,1.503242,0.0,0.0,0.0,0.0,
1983-04-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,16.49,17.639999,16.379999,17.280001,1.600529,0.0,0.0,0.0,0.0,
1983-07-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,17.280001,17.620001,16.639999,17.41,1.634032,0.0,0.0,0.0,0.0,
1983-10-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,17.450001,18.129999,16.6,16.93,1.610307,0.0,0.0,0.0,0.0,
1984-01-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,16.84,17.27,15.92,16.49,1.588346,0.0,0.0,0.0,0.0,
1984-04-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,16.43,16.75,15.47,16.1,1.572538,0.0,0.0,0.0,0.0,
1984-07-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,16.120001,17.66,15.75,17.559999,1.73718,0.0,0.0,0.0,0.0,
1984-10-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,17.42,18.27,16.450001,17.01,1.708879,0.0,0.0,0.0,0.0,
1985-01-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,16.9,18.43,16.799999,18.309999,1.86204,0.0,0.0,0.0,0.0,
1985-04-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,18.34,19.4,18.1,19.4,1.996097,0.0,0.0,0.0,0.0,
1985-07-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,19.42,19.700001,17.93,17.940001,1.867875,0.0,0.0,0.0,0.0,
1985-10-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,18.200001,20.66,18.040001,20.65,2.175264,0.0,0.0,0.0,0.0,
1986-01-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,20.52,23.85,20.049999,23.82,2.533419,0.0,0.0,0.0,0.0,
1986-04-01,SENCX,Touchstone Large Cap Focused Fund Class A,NASDAQ,1980-01-11,,23.51,25.549999,22.85,25.549999,2.739726,0.0,0.0,0.0,0.0,
