datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-04-01,PYDS,Payment Data Systems Inc.,NASDAQ,2014-06-13,,1.5,1.8,1.41,1.515,,86628.0,1299427.0,0.015,0.18550000000000008,1.528125
2014-07-01,PYDS,Payment Data Systems Inc.,NASDAQ,2014-06-13,,1.515,2.175,1.4265,1.86,,408301.0,6124519.0,0.345,0.4526333333333331,1.8024000000000002
2014-10-01,PYDS,Payment Data Systems Inc.,NASDAQ,2014-06-13,,1.95,2.85,1.68,2.625,,414344.0,6215103.0,0.7650000000000001,0.6338095238095238,2.2307603174603177
2015-01-01,PYDS,Payment Data Systems Inc.,NASDAQ,2014-06-13,,2.55,6.6,2.2665,5.85,,784587.0,11768860.0,3.2250000000000005,1.5652295081967216,3.7034131147540985
2015-04-01,PYDS,Payment Data Systems Inc.,NASDAQ,2014-06-13,,5.85,6.3,3.75,4.275,,522544.0,7838144.0,-1.5750000000000002,-0.36303174603174615,4.829339682539681
2015-07-01,PYDS,Payment Data Systems Inc.,NASDAQ,2014-06-13,,3.7665,5.49,2.49,3.01,,1186157.0,1956928.0,-1.2649999999999995,-0.209359375,3.807303225806451
2015-10-01,PYDS,Payment Data Systems Inc.,NASDAQ,2014-06-13,,2.95,3.03,1.78,1.99,,1234867.0,1234867.0,-1.02,-0.5985625000000001,2.429390625000001
2016-01-01,PYDS,Payment Data Systems Inc.,NASDAQ,2014-06-13,,1.99,2.295,1.55,1.7,,2071224.0,2071224.0,-0.29000000000000004,-0.18999999999999995,2.0377213114754102
2016-04-01,PYDS,Payment Data Systems Inc.,NASDAQ,2014-06-13,,1.74,2.1,1.16,1.33,,1077163.0,1077163.0,-0.3700000000000001,-0.27134375000000005,1.699412499999999
2016-07-01,PYDS,Payment Data Systems Inc.,NASDAQ,2014-06-13,,1.3301,2.4,1.005,2.4,,5298495.0,5298495.0,1.07,1.1488125,1.5810390625
2016-10-01,PYDS,Payment Data Systems Inc.,NASDAQ,2014-06-13,,2.45,3.8,1.57,1.85,,4748203.0,4748203.0,-0.55,-0.23661904761904748,1.9991492063492058
2017-01-01,PYDS,Payment Data Systems Inc.,NASDAQ,2014-06-13,,1.85,2.225,1.21,1.34,,2921364.0,2921364.0,-0.5100000000000001,-0.4046935483870968,1.5717338709677418
2017-04-01,PYDS,Payment Data Systems Inc.,NASDAQ,2014-06-13,,1.32,2.65,1.17,1.21,,7349172.0,7349172.0,-0.1300000000000001,0.04211111111111103,1.4045634920634917
2017-07-01,PYDS,Payment Data Systems Inc.,NASDAQ,2014-06-13,,1.19,2.59,1.19,1.61,,9050198.0,9050198.0,0.4,0.6736190476190473,1.524359677419355
2017-10-01,PYDS,Payment Data Systems Inc.,NASDAQ,2014-06-13,,1.61,4.1,1.35,2.53,,56890222.0,56890222.0,0.9199999999999998,1.4080952380952374,2.235011111111111
2018-01-01,PYDS,Payment Data Systems Inc.,NASDAQ,2014-06-13,,2.61,3.39,1.4306,1.81,,15482118.0,15482118.0,-0.7199999999999995,-0.41168852459016403,1.9696114754098364
2018-04-01,PYDS,Payment Data Systems Inc.,NASDAQ,2014-06-13,,1.82,2.09,1.5601,1.65,,6806327.0,6806327.0,-0.15999999999999995,-0.09676562499999994,1.6855703125
2018-07-01,PYDS,Payment Data Systems Inc.,NASDAQ,2014-06-13,,1.72,2.05,1.57,1.84,,2845619.0,2845619.0,0.18999999999999997,0.2161111111111112,1.8162952380952382
2018-10-01,PYDS,Payment Data Systems Inc.,NASDAQ,2014-06-13,,1.83,1.9,1.38,1.66,,2003176.0,2003176.0,-0.18,-0.10004761904761908,1.747301587301588
2019-01-01,PYDS,Payment Data Systems Inc.,NASDAQ,2014-06-13,,1.67,3.822,1.67,2.62,,6845333.0,6845333.0,0.9599999999999999,0.8902459016393449,2.691342622950821
2019-04-01,PYDS,Payment Data Systems Inc.,NASDAQ,2014-06-13,,2.6,3.56,2.0601,3.37,,2188775.8429215234,2188746.984889106,0.42500000000000016,0.3935444193831975,2.7113285714285715
2019-07-01,PYDS,Payment Data Systems Inc.,NASDAQ,2014-06-13,,3.37,3.37,3.37,3.37,,2464433.823379077,2464519.531421665,0.0,0.0,3.192599999999999
2019-10-01,PYDS,Payment Data Systems Inc.,NASDAQ,2014-06-13,,3.37,3.37,3.37,3.37,,2492925.0,2493024.0,0.0,0.0,3.192599999999999
2020-01-01,PYDS,Payment Data Systems Inc.,NASDAQ,2014-06-13,,3.37,3.37,3.37,3.37,,305658.0,305685.0,0.0,0.0,3.1925999999999997
