datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-01-01,CFWIX,Calvert Global Water Fund Class I,NASDAQ,2014-01-31,,18.99,20.27,18.59,20.27,17.957928,0.0,0.0,0.0,0.0,
2014-04-01,CFWIX,Calvert Global Water Fund Class I,NASDAQ,2014-01-31,,20.389999,21.18,19.709999,20.940001,18.551502,0.0,0.0,0.0,0.0,
2014-07-01,CFWIX,Calvert Global Water Fund Class I,NASDAQ,2014-01-31,,21.15,21.18,19.639999,19.639999,17.399784,0.0,0.0,0.0,0.0,
2014-10-01,CFWIX,Calvert Global Water Fund Class I,NASDAQ,2014-01-31,,19.42,19.91,16.76,17.65,16.776876,0.0,0.0,0.0,0.0,
2015-01-01,CFWIX,Calvert Global Water Fund Class I,NASDAQ,2014-01-31,,17.57,17.9,16.620001,17.629999,16.757866,0.0,0.0,0.0,0.0,
2015-04-01,CFWIX,Calvert Global Water Fund Class I,NASDAQ,2014-01-31,,17.719999,18.66,17.35,17.42,16.558256,0.0,0.0,0.0,0.0,
2015-07-01,CFWIX,Calvert Global Water Fund Class I,NASDAQ,2014-01-31,,17.370001,17.379999,14.82,15.02,14.276981,0.0,0.0,0.0,0.0,
2015-10-01,CFWIX,Calvert Global Water Fund Class I,NASDAQ,2014-01-31,,15.02,16.620001,15.02,15.32,14.715446,0.0,0.0,0.0,0.0,
2016-01-01,CFWIX,Calvert Global Water Fund Class I,NASDAQ,2014-01-31,,15.17,16.129999,13.68,16.08,15.445456,0.0,0.0,0.0,0.0,
2016-04-01,CFWIX,Calvert Global Water Fund Class I,NASDAQ,2014-01-31,,16.049999,17.280001,15.73,17.0,16.329151,0.0,0.0,0.0,0.0,
2016-07-01,CFWIX,Calvert Global Water Fund Class I,NASDAQ,2014-01-31,,17.02,17.950001,16.809999,17.790001,17.087976,0.0,0.0,0.0,0.0,
2016-10-01,CFWIX,Calvert Global Water Fund Class I,NASDAQ,2014-01-31,,17.790001,17.940001,16.75,17.530001,16.838238,0.0,0.0,0.0,0.0,
2017-01-01,CFWIX,Calvert Global Water Fund Class I,NASDAQ,2014-01-31,,17.59,18.58,17.540001,18.58,17.8468,0.0,0.0,0.0,0.0,
2017-04-01,CFWIX,Calvert Global Water Fund Class I,NASDAQ,2014-01-31,,18.530001,19.32,18.459999,19.1,18.346279,0.0,0.0,0.0,0.0,
2017-07-01,CFWIX,Calvert Global Water Fund Class I,NASDAQ,2014-01-31,,19.18,20.08,18.959999,20.08,19.287607,0.0,0.0,0.0,0.0,
2017-10-01,CFWIX,Calvert Global Water Fund Class I,NASDAQ,2014-01-31,,20.209999,20.879999,20.120001,20.639999,20.089745,0.0,0.0,0.0,0.0,
2018-01-01,CFWIX,Calvert Global Water Fund Class I,NASDAQ,2014-01-31,,20.74,21.459999,19.459999,20.01,19.476542,0.0,0.0,0.0,0.0,
2018-04-01,CFWIX,Calvert Global Water Fund Class I,NASDAQ,2014-01-31,,19.629999,20.5,19.629999,19.83,19.30134,0.0,0.0,0.0,0.0,
2018-07-01,CFWIX,Calvert Global Water Fund Class I,NASDAQ,2014-01-31,,19.780001,20.51,19.780001,20.15,19.612808,0.0,0.0,0.0,0.0,
2018-10-01,CFWIX,Calvert Global Water Fund Class I,NASDAQ,2014-01-31,,20.1,20.1,16.870001,17.6,17.413168,0.0,0.0,0.0,0.0,
2019-01-01,CFWIX,Calvert Global Water Fund Class I,NASDAQ,2014-01-31,,17.59,19.940001,17.370001,19.66,19.451298,0.0,0.0,0.0,0.0,
2019-04-01,CFWIX,Calvert Global Water Fund Class I,NASDAQ,2014-01-31,,19.879999,20.67,19.08,20.67,20.450577,0.0,0.0,0.0,0.0,
2019-07-01,CFWIX,Calvert Global Water Fund Class I,NASDAQ,2014-01-31,,20.709999,21.08,19.73,20.85,20.628666,0.0,0.0,0.0,0.0,
2019-10-01,CFWIX,Calvert Global Water Fund Class I,NASDAQ,2014-01-31,,20.58,22.450001,20.24,22.35,22.35,0.0,0.0,0.0,0.0,
2020-01-01,CFWIX,Calvert Global Water Fund Class I,NASDAQ,2014-01-31,,22.370001,23.120001,14.74,17.24,17.24,0.0,0.0,0.0,0.0,
2020-04-01,CFWIX,Calvert Global Water Fund Class I,NASDAQ,2014-01-31,,16.35,21.24,16.290001,20.02,20.02,0.0,0.0,0.0,0.0,
2020-07-01,CFWIX,Calvert Global Water Fund Class I,NASDAQ,2014-01-31,,19.99,22.440001,19.950001,22.24,22.24,0.0,0.0,0.0,0.0,
