datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,CSBR,Champions Oncology Inc.,NASDAQ,2007-02-02,10756800.0,6.12,7.8,2.76,4.32,4.32,87200.0,87200.0,0.36000000000000054,0.4996470588235293,4.805882352941176
2007-04-01,CSBR,Champions Oncology Inc.,NASDAQ,2007-02-02,16345200.0,4.32,9.6,3.12,6.36,6.36,122100.0,122100.0,2.76,2.009520833333333,5.304999999999999
2007-07-01,CSBR,Champions Oncology Inc.,NASDAQ,2007-02-02,19641600.0,6.72,7.56,4.2,7.44,7.44,29900.0,29900.0,9.84,6.049354838709679,6.2696774193548395
2007-10-01,CSBR,Champions Oncology Inc.,NASDAQ,2007-02-02,49104000.0,7.56,25.8,7.56,18.6,18.6,183700.0,183700.0,24.12,3.22513725490196,16.77882352941176
2008-01-01,CSBR,Champions Oncology Inc.,NASDAQ,2007-02-02,36570000.0,15.72,19.2,9.24,13.8,13.8,41200.0,41200.0,3.4800000000000013,0.6751400000000004,13.793600000000003
2008-04-01,CSBR,Champions Oncology Inc.,NASDAQ,2007-02-02,31578000.0,12.84,18.0,9.0,11.4,11.4,28100.0,28100.0,-4.079999999999999,-0.3151333333333332,13.448000000000002
2008-07-01,CSBR,Champions Oncology Inc.,NASDAQ,2007-02-02,33600000.0,11.4,13.8,7.2,12.0,12.0,12400.0,12400.0,0.1200000000000001,0.7440344827586204,9.873103448275863
2008-10-01,CSBR,Champions Oncology Inc.,NASDAQ,2007-02-02,35899200.0,8.52,14.28,3.0,12.96,12.96,63600.0,63600.0,7.3199999999999985,3.885971428571429,7.640000000000001
2009-01-01,CSBR,Champions Oncology Inc.,NASDAQ,2007-02-02,34902000.0,13.44,15.0,8.52,12.6,12.6,29400.0,29400.0,8.760000000000002,2.2031904761904753,12.477142857142857
2009-04-01,CSBR,Champions Oncology Inc.,NASDAQ,2007-02-02,25880400.0,12.6,13.68,9.0,9.48,9.48,27000.0,27000.0,-6.960000000000002,-1.435525,11.772999999999994
2009-07-01,CSBR,Champions Oncology Inc.,NASDAQ,2007-02-02,31122000.0,9.6,12.0,6.6,11.4,11.4,11800.0,11800.0,-3.0000000000000004,-1.07804,8.974400000000001
