datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-01-01,LIVE,Live Ventures Incorporated,NASDAQ,2002-01-29,1629553560.0,57.4239,71.4239,34.7467,38.6075,38.6075,1200.0,1200.0,10.0,1.5575555555555554,48.637480000000004
2002-04-01,LIVE,Live Ventures Incorporated,NASDAQ,2002-01-29,880486580.0,36.6075,42.6075,9.6519,19.3038,19.3038,2000.0,2000.0,-18.0,-4.7399375,26.597378125000002
2002-07-01,LIVE,Live Ventures Incorporated,NASDAQ,2002-01-29,704389264.0,19.2341,21.2341,9.5126,15.443,15.443,1400.0,1400.0,-6.0,-3.9849000000000006,14.730546
2002-10-01,LIVE,Live Ventures Incorporated,NASDAQ,2002-01-29,880486580.0,9.5823,25.3038,7.6519,19.3038,19.3038,1500.0,1500.0,4.0,5.802545454545455,15.557910909090909
2003-01-01,LIVE,Live Ventures Incorporated,NASDAQ,2002-01-29,1760973160.0,19.3734,42.6075,15.3734,38.6075,38.6075,8700.0,8700.0,8.0,1.7943076923076926,33.433295
2003-04-01,LIVE,Live Ventures Incorporated,NASDAQ,2002-01-29,6018089880.0,32.7467,242.2716,26.8164,127.4048,127.4048,38100.0,38100.0,80.0,4.37375,98.977341875
2003-07-01,LIVE,Live Ventures Incorporated,NASDAQ,2002-01-29,15136407880.0,127.6136,466.961,107.6136,320.4423,320.4423,101200.0,101200.0,192.0,1.769952380952381,321.5336838095239
2003-10-01,LIVE,Live Ventures Incorporated,NASDAQ,2002-01-29,143500000.0,328.2334,560.0176,201.9931,554.0176,554.0176,52700.0,52700.0,222.0,1.1814126984126985,350.38946698412695
2004-01-01,LIVE,Live Ventures Incorporated,NASDAQ,2002-01-29,229000000.0,539.72,1080.4913,393.0811,884.1221,884.1221,268300.0,268300.0,266.0,1.2061290322580644,706.4199164516128
2004-04-01,LIVE,Live Ventures Incorporated,NASDAQ,2002-01-29,75500000.0,879.6349,990.3124,197.4389,291.4901,291.4901,249000.0,249000.0,-636.0,-1.9705161290322577,559.3032383870966
2004-07-01,LIVE,Live Ventures Incorporated,NASDAQ,2002-01-29,57200000.0,299.0028,457.9218,182.4829,214.0842,214.0842,139400.0,139400.0,-78.0,-0.2404687499999999,275.4456403125
2004-10-01,LIVE,Live Ventures Incorporated,NASDAQ,2002-01-29,66500000.0,210.6758,374.5886,182.8372,258.8473,258.8473,175400.0,175400.0,-18.0,0.15193749999999984,271.72406609374997
2005-01-01,LIVE,Live Ventures Incorporated,NASDAQ,2002-01-29,42500000.0,263.4389,268.7397,132.9333,166.7417,166.7417,77600.0,77600.0,-88.0,-0.5854499999999999,204.695964
2005-04-01,LIVE,Live Ventures Incorporated,NASDAQ,2002-01-29,51360000.0,166.7033,233.8704,128.7037,212.0185,212.0185,32200.0,32200.0,54.0,0.7483269230769232,184.0580332692308
2005-07-01,LIVE,Live Ventures Incorporated,NASDAQ,2002-01-29,43000000.0,212.0185,224.0,152.0,172.0,172.0,30400.0,30400.0,18.0,0.1978490566037735,191.4007681132076
2005-10-01,LIVE,Live Ventures Incorporated,NASDAQ,2002-01-29,26880000.0,178.0,188.0,80.0,112.0,112.0,69800.0,69800.0,46.0,1.003527272727273,119.52727254545455
2006-01-01,LIVE,Live Ventures Incorporated,NASDAQ,2002-01-29,49440000.0,112.0,206.0,102.0,206.0,206.0,15300.0,15300.0,96.0,1.8748108108108106,150.4504502702703
2006-04-01,LIVE,Live Ventures Incorporated,NASDAQ,2002-01-29,48000000.0,204.0,260.0,190.0,200.0,200.0,41300.0,41300.0,44.0,0.6803421052631577,219.91228105263153
2006-07-01,LIVE,Live Ventures Incorporated,NASDAQ,2002-01-29,43680000.0,202.0,216.0,158.0,182.0,182.0,35800.0,35800.0,12.0,0.24412820512820516,181.24786358974364
2006-10-01,LIVE,Live Ventures Incorporated,NASDAQ,2002-01-29,53500000.0,182.0,214.0,144.0,214.0,214.0,112700.0,112700.0,108.0,1.0235573770491804,173.97814245901642
2007-01-01,LIVE,Live Ventures Incorporated,NASDAQ,2002-01-29,39500000.0,232.0,242.0,152.0,158.0,158.0,55200.0,55200.0,-70.0,-0.4760517241379309,183.20689706896556
