datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-07-01,KWIAX,Kinetics Alternative Income Fund Advisor Class A,NASDAQ,2007-07-03,,100.0,102.0,97.599998,101.599998,90.786377,0.0,0.0,0.0,0.0,
2007-10-01,KWIAX,Kinetics Alternative Income Fund Advisor Class A,NASDAQ,2007-07-03,,102.800003,104.199997,99.199997,101.699997,94.296364,0.0,0.0,0.0,0.0,
2008-01-01,KWIAX,Kinetics Alternative Income Fund Advisor Class A,NASDAQ,2007-07-03,,100.900002,101.599998,92.5,98.300003,91.14389,0.0,0.0,0.0,0.0,
2008-04-01,KWIAX,Kinetics Alternative Income Fund Advisor Class A,NASDAQ,2007-07-03,,99.699997,105.199997,99.099998,99.199997,91.978363,0.0,0.0,0.0,0.0,
2008-07-01,KWIAX,Kinetics Alternative Income Fund Advisor Class A,NASDAQ,2007-07-03,,98.900002,100.699997,85.099998,86.599998,80.295639,0.0,0.0,0.0,0.0,
2008-10-01,KWIAX,Kinetics Alternative Income Fund Advisor Class A,NASDAQ,2007-07-03,,86.0,86.0,61.299999,75.900002,70.374588,0.0,0.0,0.0,0.0,
2009-01-01,KWIAX,Kinetics Alternative Income Fund Advisor Class A,NASDAQ,2007-07-03,,77.0,77.400002,58.599998,68.5,63.513298,0.0,0.0,0.0,0.0,
2009-04-01,KWIAX,Kinetics Alternative Income Fund Advisor Class A,NASDAQ,2007-07-03,,68.900002,82.699997,68.900002,80.699997,74.82515,0.0,0.0,0.0,0.0,
2009-07-01,KWIAX,Kinetics Alternative Income Fund Advisor Class A,NASDAQ,2007-07-03,,81.599998,87.5,77.900002,85.599998,79.368439,0.0,0.0,0.0,0.0,
2009-10-01,KWIAX,Kinetics Alternative Income Fund Advisor Class A,NASDAQ,2007-07-03,,83.900002,88.599998,82.0,88.599998,82.150032,0.0,0.0,0.0,0.0,
2010-01-01,KWIAX,Kinetics Alternative Income Fund Advisor Class A,NASDAQ,2007-07-03,,89.400002,91.400002,81.599998,88.5,82.057312,0.0,0.0,0.0,0.0,
2010-04-01,KWIAX,Kinetics Alternative Income Fund Advisor Class A,NASDAQ,2007-07-03,,88.300003,89.699997,74.199997,75.400002,70.508507,0.0,0.0,0.0,0.0,
2010-07-01,KWIAX,Kinetics Alternative Income Fund Advisor Class A,NASDAQ,2007-07-03,,75.199997,82.599998,74.900002,81.300003,76.025764,0.0,0.0,0.0,0.0,
2010-10-01,KWIAX,Kinetics Alternative Income Fund Advisor Class A,NASDAQ,2007-07-03,,81.5,84.599998,81.099998,83.5,78.523964,0.0,0.0,0.0,0.0,
2011-01-01,KWIAX,Kinetics Alternative Income Fund Advisor Class A,NASDAQ,2007-07-03,,91.400002,91.400002,83.400002,86.699997,81.533264,0.0,0.0,0.0,0.0,
