datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1997-04-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,10.0,10.0,10.0,10.0,4.982825,0.0,0.0,0.0,0.0,
1997-07-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,10.0,10.05,9.95,10.05,5.00774,0.0,0.0,0.0,0.0,
1997-10-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,10.02,10.1,8.29,8.64,4.404923,0.0,0.0,0.0,0.0,
1998-01-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,8.85,10.15,8.34,10.06,5.128882,0.0,0.0,0.0,0.0,
1998-04-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,10.19,11.42,9.62,11.41,5.817151,0.0,0.0,0.0,0.0,
1998-07-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,11.62,12.56,9.21,11.16,5.689693,0.0,0.0,0.0,0.0,
1998-10-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,10.42,17.969999,8.9,16.440001,8.97974,0.0,0.0,0.0,0.0,
1999-01-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,16.5,21.129999,16.5,21.01,11.475935,0.0,0.0,0.0,0.0,
1999-04-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,21.370001,23.51,17.33,21.25,11.607027,0.0,0.0,0.0,0.0,
1999-07-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,21.299999,23.91,18.99,22.83,12.470043,0.0,0.0,0.0,0.0,
1999-10-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,22.99,39.84,21.879999,39.84,21.86743,0.0,0.0,0.0,0.0,
2000-01-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,41.689999,62.610001,35.509998,55.470001,30.446444,0.0,0.0,0.0,0.0,
2000-04-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,49.369999,55.07,36.389999,51.830002,28.448513,0.0,0.0,0.0,0.0,
2000-07-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,52.709999,66.239998,49.619999,61.889999,33.970264,0.0,0.0,0.0,0.0,
2000-10-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,59.869999,62.259998,28.99,33.450001,18.360077,0.0,0.0,0.0,0.0,
2001-01-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,28.139999,39.259998,12.61,12.86,7.058611,0.0,0.0,0.0,0.0,
2001-04-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,12.24,19.940001,10.36,15.13,8.304574,0.0,0.0,0.0,0.0,
2001-07-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,15.05,15.05,5.82,5.98,3.28231,0.0,0.0,0.0,0.0,
2001-10-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,5.71,10.82,5.71,9.31,5.110085,0.0,0.0,0.0,0.0,
2002-01-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,9.75,10.51,7.52,8.88,4.874066,0.0,0.0,0.0,0.0,
2002-04-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,9.13,9.13,5.34,5.44,2.985914,0.0,0.0,0.0,0.0,
2002-07-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,5.1,5.63,3.18,3.18,1.745443,0.0,0.0,0.0,0.0,
2002-10-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,3.28,5.05,2.78,3.81,2.091238,0.0,0.0,0.0,0.0,
2003-01-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,4.07,4.61,3.66,3.85,2.113193,0.0,0.0,0.0,0.0,
2003-04-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,3.87,5.56,3.87,5.11,2.804783,0.0,0.0,0.0,0.0,
2003-07-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,5.21,6.3,4.93,5.41,2.969447,0.0,0.0,0.0,0.0,
2003-10-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,5.53,6.82,5.53,6.36,3.490885,0.0,0.0,0.0,0.0,
2004-01-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,6.38,7.62,5.78,6.25,3.430508,0.0,0.0,0.0,0.0,
2004-04-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,6.37,6.61,5.23,6.28,3.446974,0.0,0.0,0.0,0.0,
2004-07-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,6.04,6.04,4.51,5.31,2.914559,0.0,0.0,0.0,0.0,
2004-10-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,5.43,6.66,5.37,6.59,3.617127,0.0,0.0,0.0,0.0,
2005-01-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,6.51,6.51,5.67,5.8,3.183511,0.0,0.0,0.0,0.0,
2005-04-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,5.76,6.47,5.31,5.99,3.287799,0.0,0.0,0.0,0.0,
2005-07-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,5.97,6.64,5.97,6.64,3.644571,0.0,0.0,0.0,0.0,
2005-10-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,6.68,7.93,6.31,7.61,4.176986,0.0,0.0,0.0,0.0,
2006-01-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,7.91,8.54,7.6,8.17,4.48436,0.0,0.0,0.0,0.0,
2006-04-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,8.17,8.4,6.68,7.12,3.908034,0.0,0.0,0.0,0.0,
2006-07-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,7.15,7.42,6.2,7.31,4.012322,0.0,0.0,0.0,0.0,
2006-10-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,7.24,8.55,7.17,7.93,4.352627,0.0,0.0,0.0,0.0,
2007-01-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,7.95,8.41,7.48,7.62,4.182475,0.0,0.0,0.0,0.0,
2007-04-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,7.59,8.42,7.54,8.42,4.62158,0.0,0.0,0.0,0.0,
2007-07-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,8.58,9.91,8.02,9.88,5.422947,0.0,0.0,0.0,0.0,
2007-10-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,9.94,11.71,9.63,11.03,6.05416,0.0,0.0,0.0,0.0,
2008-01-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,10.95,10.95,7.26,7.9,4.336162,0.0,0.0,0.0,0.0,
2008-04-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,8.25,9.79,8.18,8.59,4.71489,0.0,0.0,0.0,0.0,
2008-07-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,8.73,8.97,5.97,6.41,3.518329,0.0,0.0,0.0,0.0,
2008-10-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,6.29,6.29,4.0,4.71,2.585231,0.0,0.0,0.0,0.0,
2009-01-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,4.93,5.54,4.38,5.32,2.920048,0.0,0.0,0.0,0.0,
2009-04-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,5.43,7.04,5.43,6.72,3.688482,0.0,0.0,0.0,0.0,
2009-07-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,6.72,8.04,6.32,7.94,4.358117,0.0,0.0,0.0,0.0,
2009-10-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,7.66,8.74,7.59,8.66,4.753311,0.0,0.0,0.0,0.0,
2010-01-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,8.76,9.02,7.72,8.97,4.923465,0.0,0.0,0.0,0.0,
2010-04-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,8.97,9.86,8.61,8.84,4.887018,0.0,0.0,0.0,0.0,
2010-07-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,8.86,11.23,8.76,11.05,6.108772,0.0,0.0,0.0,0.0,
2010-10-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,10.92,13.06,10.73,12.61,6.971186,0.0,0.0,0.0,0.0,
2011-01-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,13.05,14.18,12.25,13.22,7.308413,0.0,0.0,0.0,0.0,
2011-04-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,13.25,13.72,12.06,13.39,7.402395,0.0,0.0,0.0,0.0,
2011-07-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,13.63,14.12,11.1,11.76,6.501282,0.0,0.0,0.0,0.0,
2011-10-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,11.45,13.22,11.45,11.67,6.451526,0.0,0.0,0.0,0.0,
2012-01-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,11.81,15.26,11.81,14.99,8.286922,0.0,0.0,0.0,0.0,
2012-04-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,15.14,15.35,13.39,14.24,7.872299,0.0,0.0,0.0,0.0,
2012-07-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,14.36,15.9,13.66,15.34,8.480412,0.0,0.0,0.0,0.0,
2012-10-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,15.25,15.6,12.93,14.05,7.767262,0.0,0.0,0.0,0.0,
2013-01-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,14.43,14.94,14.17,14.6,8.071319,0.0,0.0,0.0,0.0,
2013-04-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,14.45,15.75,13.65,14.83,8.19847,0.0,0.0,0.0,0.0,
2013-07-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,15.08,18.690001,15.08,18.49,10.221828,0.0,0.0,0.0,0.0,
2013-10-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,18.879999,20.25,17.67,17.83,11.098944,0.0,0.0,0.0,0.0,
2014-01-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,17.75,20.780001,17.610001,17.77,11.061596,0.0,0.0,0.0,0.0,
2014-04-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,18.370001,18.450001,14.82,18.450001,11.484887,0.0,0.0,0.0,0.0,
2014-07-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,18.709999,18.709999,16.76,17.530001,10.912201,0.0,0.0,0.0,0.0,
2014-10-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,17.02,18.450001,16.040001,17.58,10.948218,0.0,0.0,0.0,0.0,
2015-01-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,17.51,19.059999,16.77,18.41,11.465114,0.0,0.0,0.0,0.0,
2015-04-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,18.120001,20.860001,18.120001,20.059999,12.492677,0.0,0.0,0.0,0.0,
2015-07-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,20.1,21.34,17.9,18.35,11.427748,0.0,0.0,0.0,0.0,
2015-10-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,18.459999,20.59,18.190001,18.190001,12.393288,0.0,0.0,0.0,0.0,
2016-01-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,17.59,17.690001,14.46,16.77,11.425808,0.0,0.0,0.0,0.0,
2016-04-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,16.93,17.01,15.42,16.32,11.119212,0.0,0.0,0.0,0.0,
2016-07-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,16.360001,18.43,16.25,18.360001,12.509114,0.0,0.0,0.0,0.0,
2016-10-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,18.32,18.67,17.02,18.110001,12.355552,0.0,0.0,0.0,0.0,
2017-01-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,18.25,20.629999,18.25,20.610001,14.061177,0.0,0.0,0.0,0.0,
2017-04-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,20.66,23.459999,20.27,22.120001,15.091376,0.0,0.0,0.0,0.0,
2017-07-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,21.780001,24.48,21.780001,24.16,16.483164,0.0,0.0,0.0,0.0,
2017-10-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,24.17,28.129999,21.469999,21.469999,17.804878,0.0,0.0,0.0,0.0,
2018-01-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,21.950001,26.530001,21.950001,24.1,19.985914,0.0,0.0,0.0,0.0,
2018-04-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,23.26,27.82,23.26,26.23,21.752302,0.0,0.0,0.0,0.0,
2018-07-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,26.59,30.16,25.809999,30.049999,24.920193,0.0,0.0,0.0,0.0,
2018-10-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,30.139999,30.139999,21.280001,22.33,19.593157,0.0,0.0,0.0,0.0,
2019-01-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,22.15,29.74,21.290001,28.93,25.384239,0.0,0.0,0.0,0.0,
2019-04-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,29.15,30.540001,26.950001,29.42,25.814182,0.0,0.0,0.0,0.0,
2019-07-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,29.879999,31.299999,27.629999,27.92,24.498028,0.0,0.0,0.0,0.0,
2019-10-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,27.76,31.91,27.370001,27.540001,27.540001,0.0,0.0,0.0,0.0,
2020-01-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,28.33,33.669998,22.129999,25.049999,25.049999,0.0,0.0,0.0,0.0,
2020-04-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,23.76,35.529999,23.57,35.529999,35.529999,0.0,0.0,0.0,0.0,
2020-07-01,BFOCX,Berkshire Focus Fund,NASDAQ,1997-06-30,,36.560001,46.029999,36.560001,41.349998,41.349998,0.0,0.0,0.0,0.0,
