datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-10-01,ORENX,Invesco Oppenheimer Real Estate Fund Class R,NASDAQ,2003-10-01,,12.59,13.55,12.41,13.37,6.768943,0.0,0.0,0.0,0.0,
2004-01-01,ORENX,Invesco Oppenheimer Real Estate Fund Class R,NASDAQ,2003-10-01,,13.36,15.16,13.32,15.16,7.693133,0.0,0.0,0.0,0.0,
2004-04-01,ORENX,Invesco Oppenheimer Real Estate Fund Class R,NASDAQ,2003-10-01,,15.29,15.29,12.53,14.1,7.194703,0.0,0.0,0.0,0.0,
2004-07-01,ORENX,Invesco Oppenheimer Real Estate Fund Class R,NASDAQ,2003-10-01,,14.12,15.45,13.97,15.11,7.753787,0.0,0.0,0.0,0.0,
2004-10-01,ORENX,Invesco Oppenheimer Real Estate Fund Class R,NASDAQ,2003-10-01,,15.37,17.610001,15.29,17.610001,9.205265,0.0,0.0,0.0,0.0,
2005-01-01,ORENX,Invesco Oppenheimer Real Estate Fund Class R,NASDAQ,2003-10-01,,17.4,17.4,15.93,16.18,8.467526,0.0,0.0,0.0,0.0,
2005-04-01,ORENX,Invesco Oppenheimer Real Estate Fund Class R,NASDAQ,2003-10-01,,16.120001,18.690001,16.049999,18.57,9.735947,0.0,0.0,0.0,0.0,
2005-07-01,ORENX,Invesco Oppenheimer Real Estate Fund Class R,NASDAQ,2003-10-01,,18.73,20.129999,18.440001,19.27,10.147424,0.0,0.0,0.0,0.0,
2005-10-01,ORENX,Invesco Oppenheimer Real Estate Fund Class R,NASDAQ,2003-10-01,,19.34,20.030001,17.93,19.15,10.485685,0.0,0.0,0.0,0.0,
2006-01-01,ORENX,Invesco Oppenheimer Real Estate Fund Class R,NASDAQ,2003-10-01,,19.49,22.24,19.49,21.98,12.035268,0.0,0.0,0.0,0.0,
2006-04-01,ORENX,Invesco Oppenheimer Real Estate Fund Class R,NASDAQ,2003-10-01,,21.559999,21.67,20.09,21.67,11.868978,0.0,0.0,0.0,0.0,
2006-07-01,ORENX,Invesco Oppenheimer Real Estate Fund Class R,NASDAQ,2003-10-01,,21.969999,23.709999,21.58,23.49,12.919758,0.0,0.0,0.0,0.0,
2006-10-01,ORENX,Invesco Oppenheimer Real Estate Fund Class R,NASDAQ,2003-10-01,,23.469999,26.459999,23.469999,24.41,14.163533,0.0,0.0,0.0,0.0,
2007-01-01,ORENX,Invesco Oppenheimer Real Estate Fund Class R,NASDAQ,2003-10-01,,24.43,27.93,24.040001,25.200001,14.621922,0.0,0.0,0.0,0.0,
2007-04-01,ORENX,Invesco Oppenheimer Real Estate Fund Class R,NASDAQ,2003-10-01,,25.43,25.84,22.299999,22.59,13.108061,0.0,0.0,0.0,0.0,
2007-07-01,ORENX,Invesco Oppenheimer Real Estate Fund Class R,NASDAQ,2003-10-01,,23.18,23.459999,20.26,23.08,13.425797,0.0,0.0,0.0,0.0,
2007-10-01,ORENX,Invesco Oppenheimer Real Estate Fund Class R,NASDAQ,2003-10-01,,23.549999,24.620001,19.32,19.540001,12.049096,0.0,0.0,0.0,0.0,
2008-01-01,ORENX,Invesco Oppenheimer Real Estate Fund Class R,NASDAQ,2003-10-01,,19.389999,20.190001,17.4,19.530001,12.042933,0.0,0.0,0.0,0.0,
2008-04-01,ORENX,Invesco Oppenheimer Real Estate Fund Class R,NASDAQ,2003-10-01,,20.559999,21.450001,18.35,18.35,11.382944,0.0,0.0,0.0,0.0,
2008-07-01,ORENX,Invesco Oppenheimer Real Estate Fund Class R,NASDAQ,2003-10-01,,18.35,20.5,17.07,19.120001,11.939302,0.0,0.0,0.0,0.0,
2008-10-01,ORENX,Invesco Oppenheimer Real Estate Fund Class R,NASDAQ,2003-10-01,,18.66,18.66,7.84,11.69,7.299707,0.0,0.0,0.0,0.0,
2009-01-01,ORENX,Invesco Oppenheimer Real Estate Fund Class R,NASDAQ,2003-10-01,,11.32,11.61,6.79,7.97,4.976789,0.0,0.0,0.0,0.0,
2009-04-01,ORENX,Invesco Oppenheimer Real Estate Fund Class R,NASDAQ,2003-10-01,,7.9,11.5,7.9,10.36,6.54808,0.0,0.0,0.0,0.0,
