datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-07-01,SWBI,,NASDAQ,1999-08-17,,0.936779,1.200999,0.67256,0.960799,0.960799,646300.0,646300.0,0.40834,2.1569375,0.9181399999999998
1999-10-01,SWBI,,NASDAQ,1999-08-17,,0.960799,1.008839,0.52844,0.62452,0.62452,1681400.0,1681400.0,1.41718,3.743984375,0.7928478124999997
2000-01-01,SWBI,,NASDAQ,1999-08-17,,0.62452,2.305918,0.52844,1.249039,1.249039,6242200.0,6242200.0,-0.5404500000000002,1.1091587301587311,1.2436382539682542
2000-04-01,SWBI,,NASDAQ,1999-08-17,,1.249039,1.537279,0.57648,0.75663,0.75663,2738200.0,2738200.0,-0.7206000000000001,-0.574111111111111,0.9827865079365073
2000-07-01,SWBI,,NASDAQ,1999-08-17,,0.7206,1.008839,0.33628,0.40834,0.40834,4425000.0,4425000.0,1.34512,3.4508888888888887,0.6262350793650794
2000-10-01,SWBI,,NASDAQ,1999-08-17,,0.38432,0.40834,0.07206,0.14412,0.14412,6152400.0,6152400.0,2.11376,13.127349206349207,0.258247619047619
2001-01-01,SWBI,,NASDAQ,1999-08-17,,0.15613,0.76864,0.08407,0.67256,0.67256,16410900.0,16410900.0,0.15613000000000005,1.9264838709677423,0.3823187096774193
2001-04-01,SWBI,,NASDAQ,1999-08-17,,0.7206,1.160646,0.499616,0.568793,0.568793,11128200.0,11128200.0,-0.6898800000000002,-1.1843333333333326,0.6747328571428575
2001-07-01,SWBI,,NASDAQ,1999-08-17,,0.57648,0.976172,0.530361,0.653344,0.653344,3922400.0,3922400.0,0.27673,0.9556949152542371,0.6734942372881357
2001-10-01,SWBI,,NASDAQ,1999-08-17,,0.591852,0.699462,0.514988,0.614912,0.614912,3087800.0,3087800.0,0.17678,0.6510625,0.6064248437499997
2002-01-01,SWBI,,NASDAQ,1999-08-17,,0.676403,2.275173,0.57648,1.537279,1.537279,11047200.0,11047200.0,0.5610700000000001,1.2514166666666668,0.9746351666666665
2002-04-01,SWBI,,NASDAQ,1999-08-17,,1.606457,2.205995,1.498847,1.575711,1.575711,7033200.0,7033200.0,-0.32285,-0.1829687499999999,1.8941359375000002
2002-07-01,SWBI,,NASDAQ,1999-08-17,,1.583397,1.660261,0.76864,1.022291,1.022291,3561400.0,3561400.0,-0.5149899999999998,-0.4454375000000001,1.1752970312500002
2002-10-01,SWBI,,NASDAQ,1999-08-17,,1.037663,2.075327,0.845503,1.460415,1.460415,2858600.0,2858600.0,0.39968999999999993,0.6369843749999998,1.2998821875000002
2003-01-01,SWBI,,NASDAQ,1999-08-17,,1.391237,1.537279,1.168332,1.206764,1.206764,1500600.0,1500600.0,-1.03766,-1.145704918032787,1.3805280327868852
2003-04-01,SWBI,,NASDAQ,1999-08-17,,1.191391,1.491161,0.999231,1.398924,1.398924,2851800.0,2851800.0,-0.19212999999999997,-0.20409523809523805,1.219005396825397
2003-07-01,SWBI,,NASDAQ,1999-08-17,,1.345119,1.529593,1.268255,1.452729,1.452729,2535200.0,2535200.0,0.3766000000000001,0.47424999999999995,1.40973296875
2003-10-01,SWBI,,NASDAQ,1999-08-17,,1.383551,1.921599,1.229823,1.375865,1.375865,3980700.0,3980700.0,0.6379600000000002,0.7380781250000003,1.5610190625
2004-01-01,SWBI,,NASDAQ,1999-08-17,,1.437356,1.437356,1.068409,1.291314,1.291314,4469200.0,4469200.0,-0.53807,-0.610258064516129,1.266726129032258
2004-04-01,SWBI,,NASDAQ,1999-08-17,,1.306687,1.621829,1.076095,1.21445,1.21445,4579000.0,4579000.0,0.11531999999999998,0.21204838709677426,1.2616843548387098
