datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-10-01,CREX,"Creative Realities, Inc.",NASDAQ,2006-11-27,43200000.0,555.0,1150.5,525.0,864.0,864.0,156700.0,156700.0,324.0,2.5492916666666665,861.3958333333334
2007-01-01,CREX,"Creative Realities, Inc.",NASDAQ,2006-11-27,93345000.0,855.0,1357.5,810.0,1333.5,1333.5,92400.0,92400.0,318.0,0.6146,1013.2833333333333
2007-04-01,CREX,"Creative Realities, Inc.",NASDAQ,2006-11-27,84000000.0,1369.5,1570.5,952.5,1200.0,1200.0,54000.0,54000.0,-289.5,-0.23734920634920645,1242.5396825396826
2007-07-01,CREX,"Creative Realities, Inc.",NASDAQ,2006-11-27,101250000.0,1231.5,1462.5,907.5,1012.5,1012.5,59100.0,59100.0,-336.0,-0.4277619047619046,1142.5396825396826
2007-10-01,CREX,"Creative Realities, Inc.",NASDAQ,2006-11-27,43650000.0,1012.5,1012.5,382.5,436.5,436.5,113300.0,113300.0,-274.5,-0.5770937500000001,517.5703125
2008-01-01,CREX,"Creative Realities, Inc.",NASDAQ,2006-11-27,60000000.0,433.5,697.5,420.0,600.0,600.0,40200.0,40200.0,199.5,0.756114754098361,587.7131147540983
2008-04-01,CREX,"Creative Realities, Inc.",NASDAQ,2006-11-27,73650000.0,618.0,1107.0,567.0,736.5,736.5,64200.0,64200.0,18.0,0.14253125000000005,836.546875
2008-07-01,CREX,"Creative Realities, Inc.",NASDAQ,2006-11-27,35700000.0,723.0,847.5,307.5,357.0,357.0,42100.0,42100.0,-433.5,-1.1729375000000002,619.4296875
2008-10-01,CREX,"Creative Realities, Inc.",NASDAQ,2006-11-27,12300000.0,352.5,400.5,58.5,123.0,123.0,23300.0,23300.0,-394.5,-2.69784,174.18
2009-01-01,CREX,"Creative Realities, Inc.",NASDAQ,2006-11-27,29250000.0,126.0,372.0,114.0,292.5,292.5,8900.0,8900.0,48.0,1.2183783783783786,204.02702702702703
2009-04-01,CREX,"Creative Realities, Inc.",NASDAQ,2006-11-27,37200000.0,301.5,469.5,231.0,372.0,372.0,5800.0,5800.0,133.5,1.2737500000000002,373.81944444444446
2009-07-01,CREX,"Creative Realities, Inc.",NASDAQ,2006-11-27,53250000.0,361.5,618.0,306.0,532.5,532.5,31100.0,31100.0,204.0,0.9429800000000002,475.5
2009-10-01,CREX,"Creative Realities, Inc.",NASDAQ,2006-11-27,60885000.0,528.0,625.5,382.5,553.5,553.5,18500.0,18500.0,93.0,0.46150000000000013,482.2962962962963
2010-01-01,CREX,"Creative Realities, Inc.",NASDAQ,2006-11-27,44820000.0,553.5,574.5,289.5,373.5,373.5,12300.0,12300.0,40.5,0.37488636363636374,419.5568181818182
2010-04-01,CREX,"Creative Realities, Inc.",NASDAQ,2006-11-27,21420000.0,375.0,396.0,162.0,178.5,178.5,26100.0,26100.0,-190.5,-1.153614035087719,243.78947368421052
2010-07-01,CREX,"Creative Realities, Inc.",NASDAQ,2006-11-27,21600000.0,183.0,286.5,165.0,180.0,180.0,11500.0,11500.0,-51.0,-0.27027659574468077,202.91489361702128
2010-10-01,CREX,"Creative Realities, Inc.",NASDAQ,2006-11-27,26100000.0,184.5,229.5,166.5,217.5,217.5,31300.0,31300.0,30.0,0.32281818181818167,199.4
2011-01-01,CREX,"Creative Realities, Inc.",NASDAQ,2006-11-27,25155000.0,217.5,247.5,157.5,193.5,193.5,43000.0,43000.0,-39.0,-0.1781639344262295,195.87704918032787
2011-04-01,CREX,"Creative Realities, Inc.",NASDAQ,2006-11-27,22425000.0,190.5,217.5,151.5,172.5,172.5,25400.0,25400.0,-37.5,-0.2809137931034484,184.26724137931035
2011-07-01,CREX,"Creative Realities, Inc.",NASDAQ,2006-11-27,26325000.0,172.5,234.0,156.0,202.5,202.5,17100.0,17100.0,57.0,0.6597962962962962,192.63888888888889
2011-10-01,CREX,"Creative Realities, Inc.",NASDAQ,2006-11-27,23400000.0,189.0,222.0,147.0,180.0,180.0,11700.0,11700.0,16.5,0.42748837209302304,180.37209302325581
