datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-04-01,ESEA,Euroseas Ltd.,NASDAQ,2006-05-08,,973.007,973.007,409.007,433.7817,433.7817,600.0,600.0,-540.0,-13.8745,500.527775
2006-07-01,ESEA,Euroseas Ltd.,NASDAQ,2006-05-08,,413.4482,418.6703,334.6703,414.9697,414.9697,500.0,500.0,-12.0,-0.9553333333333334,403.6960666666667
2006-10-01,ESEA,Euroseas Ltd.,NASDAQ,2006-05-08,,420.2427,476.6464,205.808,332.3139,332.3139,3000.0,3000.0,-228.8,-0.6018124999999998,356.9064375
2007-01-01,ESEA,Euroseas Ltd.,NASDAQ,2006-05-08,,336.3139,505.1048,319.3033,487.0931,487.0931,49400.0,49400.0,16.000299999999996,0.24205769230769214,444.7381167307693
2007-04-01,ESEA,Euroseas Ltd.,NASDAQ,2006-05-08,,476.8356,841.9347,469.6356,710.7408,710.7408,119600.0,119600.0,-9.599599999999931,0.22541269841269837,611.2847400000004
2007-07-01,ESEA,Euroseas Ltd.,NASDAQ,2006-05-08,,716.5918,870.3228,532.4926,739.6066,739.6066,192700.0,192700.0,-454.3988,-0.8367619047619049,716.9805331746032
2007-10-01,ESEA,Euroseas Ltd.,NASDAQ,2006-05-08,,732.6942,1132.366,584.8439,640.809,640.809,311700.0,311700.0,-691.9997,-1.1821406249999997,807.3926348437501
2008-01-01,ESEA,Euroseas Ltd.,NASDAQ,2006-05-08,,657.1418,767.5384,394.5102,633.6974,633.6974,164200.0,164200.0,-60.799800000000005,0.09137704918032793,617.9581178688524
2008-04-01,ESEA,Euroseas Ltd.,NASDAQ,2006-05-08,,628.9962,944.8239,613.4337,698.7178,698.7178,224500.0,224500.0,-85.60040000000001,-0.04304687500000002,762.04492984375
2008-07-01,ESEA,Euroseas Ltd.,NASDAQ,2006-05-08,,698.7367,749.5084,379.8906,440.0258,440.0258,144900.0,144900.0,-620.0003,-1.475046875,633.86832671875
2008-10-01,ESEA,Euroseas Ltd.,NASDAQ,2006-05-08,,439.4962,453.4014,143.388,246.9769,246.9769,216200.0,216200.0,-168.79999999999998,0.10217187500000025,270.036031875
2009-01-01,ESEA,Euroseas Ltd.,NASDAQ,2006-05-08,,240.1259,344.3517,198.6893,227.256,227.256,136800.0,136800.0,-116.80059999999999,-0.33108196721311484,264.33481573770496
2009-04-01,ESEA,Euroseas Ltd.,NASDAQ,2006-05-08,,222.3629,377.9165,206.2699,286.9829,286.9829,169700.0,169700.0,-122.40009999999998,-0.362,299.5680906349206
2009-07-01,ESEA,Euroseas Ltd.,NASDAQ,2006-05-08,,292.7811,330.6021,243.1642,263.7405,263.7405,109200.0,109200.0,-70.39999999999999,-0.273,284.402928125
2009-10-01,ESEA,Euroseas Ltd.,NASDAQ,2006-05-08,,272.1402,308.5944,231.5798,242.6885,242.6885,85000.0,85000.0,-75.9999,-0.3946875000000001,259.4241306250001
2010-01-01,ESEA,Euroseas Ltd.,NASDAQ,2006-05-08,,240.2609,292.109,231.0471,241.3305,241.3305,84100.0,84100.0,31.19999999999999,0.2452295081967214,251.8475127868853
2010-04-01,ESEA,Euroseas Ltd.,NASDAQ,2006-05-08,,240.4166,264.9282,179.6758,224.3799,224.3799,64800.0,64800.0,64.7999,0.5025238095238097,238.20623587301586
2010-07-01,ESEA,Euroseas Ltd.,NASDAQ,2006-05-08,,225.8557,264.6027,202.9935,258.2526,258.2526,35800.0,35800.0,105.59960000000002,0.7161718749999997,240.00933671875006
