datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-04-01,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund,NASDAQ,2006-05-02,,18.3819,19.0919,15.8043,17.135,17.135,1259400.0,1259400.0,-5.120000000000001,-0.6435813953488372,17.31748325581395
2006-07-01,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund,NASDAQ,2006-05-02,,17.4494,17.6922,15.4791,17.5722,17.5722,1235300.0,1235300.0,1.9599999999999995,0.19647619047619047,16.587069523809525
2006-10-01,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund,NASDAQ,2006-05-02,,17.5019,19.5187,17.2405,18.7443,18.7443,1736100.0,1736100.0,-0.24999999999999983,-0.009825396825396826,18.517088412698413
2007-01-01,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund,NASDAQ,2006-05-02,,18.9422,19.9378,18.1459,18.9489,18.9489,1477100.0,1477100.0,0.030000000000000276,0.007655737704918056,19.123037868852457
2007-04-01,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund,NASDAQ,2006-05-02,,19.0347,21.3912,18.7787,20.5489,20.5489,715200.0,715200.0,0.5399999999999999,0.05014285714285712,20.12766333333334
2007-07-01,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund,NASDAQ,2006-05-02,,20.6822,22.6301,19.185,21.8419,21.8419,874800.0,874800.0,-1.9699999999999995,-0.12774603174603175,20.95946365079366
2007-10-01,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund,NASDAQ,2006-05-02,,22.0503,23.3643,19.7557,20.5489,20.5489,2602400.0,2602400.0,-7.629900000000003,-0.52990625,21.367645468749995
2008-01-01,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund,NASDAQ,2006-05-02,,20.4896,21.1945,16.9145,17.8884,17.8884,1970400.0,1970400.0,-2.82,-0.22298360655737698,18.475065245901632
2008-04-01,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund,NASDAQ,2006-05-02,,18.0977,20.531,17.8387,18.0063,18.0063,1184200.0,1184200.0,-0.6600000000000001,-0.04540624999999999,19.22363734375
2008-07-01,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund,NASDAQ,2006-05-02,,17.9128,18.8323,15.2638,15.9684,15.9684,1576300.0,1576300.0,-1.2799999999999998,-0.09940624999999996,17.623189999999997
2008-10-01,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund,NASDAQ,2006-05-02,,16.0527,16.0827,9.2653,11.5947,11.5947,1277700.0,1277700.0,-4.080000000000005,-0.3698253968253971,11.701950952380948
2009-01-01,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund,NASDAQ,2006-05-02,,11.4328,12.2927,9.7818,11.8088,11.8088,651200.0,651200.0,1.9100000000000006,0.2938852459016393,11.211611311475405
2009-04-01,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund,NASDAQ,2006-05-02,,11.6088,14.7911,11.4088,14.1631,14.1631,1844600.0,1844600.0,1.31,0.17280952380952377,13.547644761904762
2009-07-01,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund,NASDAQ,2006-05-02,,14.3334,17.6521,13.3528,17.327,17.327,1685600.0,1685600.0,2.2499000000000007,0.23532812500000003,15.806072187500002
2009-10-01,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund,NASDAQ,2006-05-02,,17.2559,18.6515,16.3288,18.4209,18.4209,1474200.0,1474200.0,0.30000000000000016,0.03139062499999999,17.5416809375
2010-01-01,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund,NASDAQ,2006-05-02,,18.6,19.82,17.0156,19.5868,19.5868,2091300.0,2091300.0,1.3699999999999999,0.12465573770491804,18.595209344262294
2010-04-01,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund,NASDAQ,2006-05-02,,19.7341,30.3604,7.2104,17.3266,17.3266,2868900.0,2868900.0,-1.5100000000000005,-0.12166666666666669,19.150317301587304
2010-07-01,QQEW,First Trust NASDAQ-100 Equal Weighted Index Fund,NASDAQ,2006-05-02,,17.2866,20.2654,16.9266,20.0554,20.0554,2170100.0,2170100.0,2.4399999999999995,0.2094843749999999,18.692851093750004
