datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-01-01,AGYS,Agilysys Inc.,NASDAQ,1980-03-17,36960000.0,1.4129,1.5117,1.1927,1.2294,1.2294,341600.0,341600.0,-0.2964,-1.9960909090909091,1.3457427272727274
1980-04-01,AGYS,Agilysys Inc.,NASDAQ,1980-03-17,42336000.0,1.2478,1.6069,1.2478,1.4037,1.4037,2793800.0,2793800.0,-0.6543,-0.7285238095238097,1.4066457142857156
1980-07-01,AGYS,Agilysys Inc.,NASDAQ,1980-03-17,55552000.0,1.4037,2.0929,1.4037,1.8441,1.8441,2588000.0,2588000.0,-0.6667000000000001,-0.597265625,1.7080965624999993
1980-10-01,AGYS,Agilysys Inc.,NASDAQ,1980-03-17,54656000.0,1.8441,2.0929,1.7616,1.8166,1.8166,1733900.0,1733900.0,-0.5925,-0.4963968253968254,1.9048087301587304
1981-01-01,AGYS,Agilysys Inc.,NASDAQ,1980-03-17,50624000.0,1.8166,1.9277,1.5964,1.679,1.679,1648500.0,1648500.0,-0.40729999999999994,-0.37546774193548393,1.7048832258064501
1981-04-01,AGYS,Agilysys Inc.,NASDAQ,1980-03-17,53088000.0,1.679,1.9552,1.679,1.7616,1.7616,2825500.0,2825500.0,-0.2963,-0.25793650793650796,1.8076022222222237
1981-07-01,AGYS,Agilysys Inc.,NASDAQ,1980-03-17,36512000.0,1.7616,1.8356,1.2111,1.2111,1.2111,1029900.0,1029900.0,-0.9998,-1.1447192982456142,1.5895035087719298
1981-10-01,AGYS,Agilysys Inc.,NASDAQ,1980-03-17,40544000.0,1.2206,1.5424,1.1835,1.3487,1.3487,826900.0,826900.0,-0.2964,-0.3549333333333333,1.3640691666666678
1982-01-01,AGYS,Agilysys Inc.,NASDAQ,1980-03-17,43232000.0,1.4037,1.5424,1.1835,1.4313,1.4313,1423800.0,1423800.0,-0.37029999999999996,-0.5332115384615385,1.335303653846153
1982-04-01,AGYS,Agilysys Inc.,NASDAQ,1980-03-17,42336000.0,1.5138,1.6249,1.4037,1.4037,1.4037,949700.0,949700.0,-0.3332,-0.4787826086956522,1.5117617391304352
1982-07-01,AGYS,Agilysys Inc.,NASDAQ,1980-03-17,43904000.0,1.4228,1.5974,1.1285,1.4588,1.4588,1591300.0,1591300.0,-0.5185,-0.7026363636363638,1.3323976363636365
1982-10-01,AGYS,Agilysys Inc.,NASDAQ,1980-03-17,49728000.0,1.4588,1.9182,1.4588,1.6515,1.6515,2472000.0,2472000.0,-0.3701,-0.3520655737704918,1.6406491803278687
1983-01-01,AGYS,Agilysys Inc.,NASDAQ,1980-03-17,59808000.0,1.6515,2.1109,1.6515,1.9817,1.9817,2765600.0,2765600.0,-0.5927,-0.4968064516129032,1.9016967741935478
1983-04-01,AGYS,Agilysys Inc.,NASDAQ,1980-03-17,77056000.0,1.9913,2.836,1.9542,2.5598,2.5598,3785200.0,3785200.0,-0.37049999999999994,-0.2352857142857143,2.324172698412698
1983-07-01,AGYS,Agilysys Inc.,NASDAQ,1980-03-17,77056000.0,2.5598,2.7715,2.4772,2.5598,2.5598,2263000.0,2263000.0,-0.5554999999999999,-0.3481639344262295,2.577468524590163
1983-10-01,AGYS,Agilysys Inc.,NASDAQ,1980-03-17,82208000.0,2.5598,2.9366,2.2845,2.7249,2.7249,1181100.0,1181100.0,-0.5927,-0.42888888888888893,2.587560185185186
1984-01-01,AGYS,Agilysys Inc.,NASDAQ,1980-03-17,74592000.0,2.7249,2.9916,2.3851,2.4772,2.4772,3091500.0,3091500.0,-0.5556000000000001,-0.3357241379310345,2.6173577586206895
