datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-07-01,MCRI,Monarch Casino & Resort Inc.,NASDAQ,1993-08-06,62840700.0,4.375,4.375,3.375,3.6875,3.6875,5939000.0,5939000.0,-1.25,-0.745128205128205,3.7163469230769226
1993-10-01,MCRI,Monarch Casino & Resort Inc.,NASDAQ,1993-08-06,76280000.0,3.625,4.5,3.5,4.0,4.0,1748800.0,1748800.0,0.5,0.3675322580645161,4.049394193548387
1994-01-01,MCRI,Monarch Casino & Resort Inc.,NASDAQ,1993-08-06,90582500.0,4.25,6.125,4.0,4.75,4.75,2691600.0,2691600.0,2.5469,0.9272000000000001,5.329079833333334
1994-04-01,MCRI,Monarch Casino & Resort Inc.,NASDAQ,1993-08-06,81047500.0,4.25,4.625,3.75,4.25,4.25,1044400.0,1044400.0,-9.999999999998899e-05,0.06829545454545456,4.190577272727271
1994-07-01,MCRI,Monarch Casino & Resort Inc.,NASDAQ,1993-08-06,70368300.0,4.125,4.125,3.125,3.6875,3.6875,676400.0,676400.0,-0.5156000000000001,-0.11922222222222223,3.672647222222222
1994-10-01,MCRI,Monarch Casino & Resort Inc.,NASDAQ,1993-08-06,52442500.0,3.625,4.25,2.25,2.75,2.75,2727200.0,2727200.0,-1.9609,-0.8338392857142859,3.2227958928571425
1995-01-01,MCRI,Monarch Casino & Resort Inc.,NASDAQ,1993-08-06,40619100.0,2.75,3.0,1.9375,2.125,2.125,726400.0,726400.0,-1.9999999999999998,-1.1052641509433958,2.4620686792452826
1995-04-01,MCRI,Monarch Casino & Resort Inc.,NASDAQ,1993-08-06,50154100.0,2.1562,3.125,2.125,2.625,2.625,876200.0,876200.0,0.0,0.19460377358490577,2.5314456603773587
1995-07-01,MCRI,Monarch Casino & Resort Inc.,NASDAQ,1993-08-06,54921600.0,2.375,3.125,2.375,2.875,2.875,1169200.0,1169200.0,0.6875,0.5799818181818184,2.729545818181818
1995-10-01,MCRI,Monarch Casino & Resort Inc.,NASDAQ,1993-08-06,33372500.0,2.75,3.0,1.75,1.75,1.75,714000.0,714000.0,1.5156999999999998,1.2521454545454547,2.4466856363636365
1996-01-01,MCRI,Monarch Casino & Resort Inc.,NASDAQ,1993-08-06,36995800.0,1.8125,2.25,1.625,1.9375,1.9375,707600.0,707600.0,-0.031200000000000006,0.17770000000000016,1.8089588
1996-04-01,MCRI,Monarch Casino & Resort Inc.,NASDAQ,1993-08-06,38100000.0,1.75,2.0625,1.6562,2.0,2.0,1681000.0,1681000.0,0.06259999999999999,0.37761818181818174,1.8874996363636365
