datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-01-01,ARLZ,Aralez Pharmaceuticals Inc.,NASDAQ,2016-02-08,,6.0501,6.45,3.42,3.55,,23367426.0,23367426.0,3.5500000000000003,-1.248243243243243,5.154654054054054
2016-04-01,ARLZ,Aralez Pharmaceuticals Inc.,NASDAQ,2016-02-08,,3.54,4.46,3.1,3.3,,35823684.0,35823684.0,-0.24999999999999983,-0.05625000000000005,3.7692703124999993
2016-07-01,ARLZ,Aralez Pharmaceuticals Inc.,NASDAQ,2016-02-08,,3.28,6.8,3.28,4.85,,65453170.0,65453170.0,1.5500000000000003,0.6836718749999998,4.562959374999999
2016-10-01,ARLZ,Aralez Pharmaceuticals Inc.,NASDAQ,2016-02-08,,5.04,5.9,3.78,4.41,,39180492.0,39180492.0,-0.44,-0.09880952380952387,4.758601587301586
2017-01-01,ARLZ,Aralez Pharmaceuticals Inc.,NASDAQ,2016-02-08,,4.42,4.79,2.05,2.14,,59676042.0,59676042.0,-2.2700000000000005,-0.9888387096774192,3.7615951612903236
2017-04-01,ARLZ,Aralez Pharmaceuticals Inc.,NASDAQ,2016-02-08,,2.19,2.3,1.09,1.35,,59968742.0,59968742.0,-0.7900000000000003,-0.54068253968254,1.45248253968254
2017-07-01,ARLZ,Aralez Pharmaceuticals Inc.,NASDAQ,2016-02-08,,1.4,2.35,0.95,2.29,,45109309.0,45109309.0,0.94,0.9672857142857144,1.3366126984126983
2017-10-01,ARLZ,Aralez Pharmaceuticals Inc.,NASDAQ,2016-02-08,,2.32,2.98,1.31,1.42,,46759868.0,46759868.0,-0.8700000000000003,-0.5304603174603172,1.6512619047619046
2018-01-01,ARLZ,Aralez Pharmaceuticals Inc.,NASDAQ,2016-02-08,,1.44,2.16,1.36,1.5,,39526141.0,39526141.0,0.08000000000000021,0.20109836065573758,1.7462557377049175
2018-04-01,ARLZ,Aralez Pharmaceuticals Inc.,NASDAQ,2016-02-08,,1.51,1.58,0.3446,0.35,,93694987.0,93694987.0,-1.15,-1.4435468750000005,0.8248818437499998
2018-07-01,ARLZ,Aralez Pharmaceuticals Inc.,NASDAQ,2016-02-08,,0.355,0.44,0.0255,0.0345,,123960082.0,123960082.0,-0.31550000000000006,-3.2664571428571425,0.25653088571428573
