datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-07-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,79012500.0,3551.2104,5572.4604,3551.2104,5572.4604,5572.4604,100.0,100.0,2021.25,56.917,4898.7104
2000-10-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,,,,,,,0.0,0.0,0.0,,
2001-01-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,,,,,,,0.0,0.0,0.0,,
2001-04-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,4410000.0,371.3684,587.6905,311.0211,311.0211,311.0211,300.0,300.0,-117.6,-3.024666666666667,400.49333333333334
2001-07-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,,,,,,,0.0,0.0,0.0,,
2001-10-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,,,,,,,0.0,0.0,0.0,,
2002-01-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,1470000.0,103.6737,103.6737,74.2737,103.6737,103.6737,100.0,100.0,0.0,0.0,93.8737
2002-04-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,,,,,,,0.0,0.0,0.0,,
2002-07-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,2352000.0,41.4695,41.4695,41.4695,41.4695,41.4695,100.0,100.0,0.0,0.0,41.4695
2002-10-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,2352000.0,36.1156,114.9695,21.4156,41.4695,41.4695,400.0,400.0,-76.44,-24.023666666666667,42.43573333333333
2003-01-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,,,,,,,0.0,0.0,0.0,,
2003-04-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,,,,,,,0.0,0.0,0.0,,
2003-07-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,,,,,,,0.0,0.0,0.0,,
2003-10-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,84672000.0,58.7072,390.5558,58.7072,248.8168,248.8168,1500.0,1500.0,338.1002,24.6736,228.426654
2004-01-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,82320000.0,291.9884,603.9379,168.5084,414.6947,414.6947,7400.0,7400.0,343.9800000000003,4.2942857142857145,420.58209914285715
2004-04-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,423360000.0,462.1989,1054.9957,403.399,663.5115,663.5115,29400.0,29400.0,79.38020000000002,1.0804800000000003,715.1274408000002
2004-07-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,345744000.0,704.981,712.0989,414.6328,580.5726,580.5726,5900.0,5900.0,35.28009999999998,0.6380625000000002,593.682046875
2004-10-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,246519000.0,602.2358,616.9358,233.6968,445.7968,445.7968,27200.0,27200.0,-147.8396999999999,-0.06505660377358471,411.4854341509433
2005-01-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,267498000.0,425.3936,506.2105,304.7078,343.0118,343.0118,307800.0,307800.0,0.42000000000000526,0.11354098360655747,372.58826377049184
2005-04-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,145580400.0,354.9972,359.6172,172.9295,193.7217,193.7217,416200.0,416200.0,-270.48030000000006,-1.4302500000000002,258.775825
2005-07-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,29605800.0,193.7438,209.6994,30.156,39.396,39.396,1596700.0,1596700.0,-58.379900000000006,-0.8812187499999998,88.62513546875002
2005-10-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,26044200.0,39.0998,52.2347,27.1453,34.6566,34.6566,326600.0,326600.0,-1.260000000000002,0.36115873015873023,41.40680793650792
2006-01-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,30718800.0,37.1501,46.6112,23.4448,40.8771,40.8771,259600.0,259600.0,11.339999999999998,0.8975967741935487,34.48977967741936
2006-04-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,36283800.0,44.7587,57.8229,34.9219,48.2823,48.2823,207200.0,207200.0,-9.6599,0.0042539682539682365,43.1703873015873
2006-07-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,30051000.0,43.6358,52.4823,32.729,39.9884,39.9884,120500.0,120500.0,-21.000000000000007,-0.5107142857142856,41.088867777777786
2006-10-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,31281600.0,40.4084,45.1743,35.4215,39.396,39.396,88300.0,88300.0,-1.2212453270876722e-15,0.09842857142857143,39.71663174603174
2007-01-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,35910000.0,39.6171,64.0832,31.9863,44.4316,44.4316,176800.0,176800.0,28.139900000000008,1.2396229508196719,45.43050213114752
2007-04-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,35910000.0,43.1981,57.9158,35.6558,44.4316,44.4316,83500.0,83500.0,12.600000000000003,0.627590163934426,46.004219180327866
2007-07-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,32155200.0,44.4316,78.8495,23.2194,39.0998,39.0998,192300.0,192300.0,2.939799999999998,0.4508571428571431,56.10086825396827
2007-10-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,36855000.0,39.1749,52.0888,27.1497,39.9884,39.9884,104600.0,104600.0,-18.480000000000008,-0.37392187499999996,40.235788593749994
2008-01-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,31395000.0,41.8674,48.3928,24.8507,34.0642,34.0642,115600.0,115600.0,-16.799800000000005,-0.5546721311475408,33.608185901639345
2008-04-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,24570000.0,33.1004,43.3263,22.4589,26.6589,26.6589,105600.0,105600.0,-17.639899999999997,-0.6610156250000001,33.683857343750006
2008-07-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,23116800.0,26.7783,40.74,19.0989,25.4741,25.4741,71700.0,71700.0,5.880000000000001,0.7547619047619046,27.031622222222218
2008-10-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,16909200.0,23.2768,25.3768,7.8164,18.0688,18.0688,58300.0,58300.0,7.980000000000001,2.492561403508773,16.87109824561404
2009-01-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,41084400.0,18.2413,48.2867,13.9661,43.2467,43.2467,135600.0,135600.0,10.499999999999998,1.3990000000000005,24.40572586206896
2009-04-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,57330000.0,45.8154,66.0594,35.2933,57.7611,57.7611,301500.0,301500.0,-29.819799999999987,-0.7931587301587303,47.27871634920635
2009-07-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,43730400.0,59.4897,72.5274,38.5029,40.5808,40.5808,423500.0,423500.0,-8.819899999999999,-0.01321875000000021,53.0119459375
2009-10-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,42504000.0,42.0133,47.0046,22.5827,34.0642,34.0642,351200.0,351200.0,-23.93990000000001,-0.8944531250000001,32.18367296875001
2010-01-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,32894400.0,33.569,38.9804,20.9779,26.3627,26.3627,380200.0,380200.0,-23.0997,-1.0662622950819676,27.17231819672132
2010-04-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,26241600.0,26.3141,29.1303,19.3509,21.0309,21.0309,161800.0,161800.0,-8.819799999999999,-0.4446666666666667,24.195713333333334
2010-07-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,24670800.0,21.6234,22.2909,13.9926,19.5499,19.5499,72600.0,72600.0,4.200000000000001,0.5484354838709676,19.32092419354839
2010-10-01,PTE,"PolarityTE, Inc.",NASDAQ,2000-08-18,29106000.0,19.4261,27.3531,13.4002,22.8082,22.8082,139900.0,139900.0,-7.979999999999999,-0.12708064516129033,20.04215322580645
