datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-01-01,ZYXI,"Zynex, Inc.",NASDAQ,2004-02-25,44798607.5,1.6143,1.7206,0.9057,1.3602,1.3602,680800.0,680800.0,-0.5000000000000001,-1.0566923076923083,1.4300211538461538
2004-04-01,ZYXI,"Zynex, Inc.",NASDAQ,2004-02-25,36018080.43,1.219,2.3766,0.9471,1.0936,1.0936,3666700.0,3666700.0,-2.2700000000000005,-1.6103709677419353,1.584525967741935
2004-07-01,ZYXI,"Zynex, Inc.",NASDAQ,2004-02-25,8959721.5,1.2424,1.4324,0.1359,0.272,0.272,2991100.0,2991100.0,-1.6600000000000001,-1.534609375,0.4616740625
2004-10-01,ZYXI,"Zynex, Inc.",NASDAQ,2004-02-25,7051803.3,0.2082,0.4382,0.1132,0.1632,0.1632,3628600.0,3628600.0,-0.21999999999999995,-0.3766666666666666,0.19885650000000002
2005-01-01,ZYXI,"Zynex, Inc.",NASDAQ,2004-02-25,5406382.53,0.1632,0.2078,0.1151,0.1251,0.1251,837000.0,837000.0,0.16,3.000803571428571,0.15423553571428575
2005-04-01,ZYXI,"Zynex, Inc.",NASDAQ,2004-02-25,10577704.95,0.1251,0.2748,0.0732,0.2448,0.2448,1444400.0,1444400.0,0.4699999999999999,7.740344827586206,0.16198534482758623
2005-07-01,ZYXI,"Zynex, Inc.",NASDAQ,2004-02-25,17629508.25,0.252,0.478,0.1448,0.408,0.408,2343300.0,2343300.0,0.38000000000000017,4.09683870967742,0.29568967741935487
2005-10-01,ZYXI,"Zynex, Inc.",NASDAQ,2004-02-25,11047825.17,0.3808,0.4663,0.1464,0.2557,0.2557,754300.0,754300.0,0.9500000000000001,9.210980769230769,0.32287076923076913
2006-01-01,ZYXI,"Zynex, Inc.",NASDAQ,2004-02-25,9051900.0,0.2976,0.3676,0.1492,0.2122,0.2122,482500.0,482500.0,-0.010000000000000009,3.9095283018867923,0.2315037735849057
2006-04-01,ZYXI,"Zynex, Inc.",NASDAQ,2004-02-25,6984000.0,0.2122,0.3359,0.102,0.1632,0.1632,373200.0,373200.0,0.97,16.711039215686274,0.2202121568627451
2006-07-01,ZYXI,"Zynex, Inc.",NASDAQ,2004-02-25,6075000.0,0.1632,0.2948,0.0676,0.136,0.136,332700.0,332700.0,1.18,29.0945,0.17067571428571432
2006-10-01,ZYXI,"Zynex, Inc.",NASDAQ,2004-02-25,6637800.0,0.1795,0.3041,0.0595,0.1415,0.1415,304000.0,304000.0,0.24000000000000007,13.097386363636366,0.1767940909090909
2007-01-01,ZYXI,"Zynex, Inc.",NASDAQ,2004-02-25,11050200.0,0.1415,0.3087,0.0839,0.2285,0.2285,760700.0,760700.0,0.9200000000000002,16.88397916666666,0.18614479166666661
2007-04-01,ZYXI,"Zynex, Inc.",NASDAQ,2004-02-25,23647000.0,0.1531,0.558,0.1531,0.4625,0.4625,1940400.0,1940400.0,0.14,3.035877192982456,0.3113749122807017
2007-07-01,ZYXI,"Zynex, Inc.",NASDAQ,2004-02-25,38715600.0,0.4342,0.8654,0.3901,0.7182,0.7182,2602800.0,2602800.0,0.2600000000000002,1.7685555555555554,0.6436987301587304
2007-10-01,ZYXI,"Zynex, Inc.",NASDAQ,2004-02-25,38860800.0,0.729,0.8982,0.5873,0.6964,0.6964,2693800.0,2693800.0,0.15000000000000002,0.7105238095238094,0.7158066666666664
2008-01-01,ZYXI,"Zynex, Inc.",NASDAQ,2004-02-25,43408400.0,0.6227,1.0612,0.5629,0.8052,0.8052,4039600.0,4039600.0,0.48,1.588196721311475,0.7853055737704918
2008-04-01,ZYXI,"Zynex, Inc.",NASDAQ,2004-02-25,51476000.0,0.8061,1.0349,0.6754,0.9249,0.9249,4062000.0,4062000.0,0.23999999999999996,0.7998730158730158,0.8439396825396827
2008-07-01,ZYXI,"Zynex, Inc.",NASDAQ,2004-02-25,152118900.0,0.8667,3.5622,0.7853,2.8237,2.8237,23443000.0,23443000.0,3.2600000000000002,4.286078125,2.23947578125
2008-10-01,ZYXI,"Zynex, Inc.",NASDAQ,2004-02-25,46174500.0,2.6591,3.1474,0.5474,0.8433,0.8433,10881300.0,10881300.0,-1.4699999999999993,1.3969687500000005,1.63961875
2009-01-01,ZYXI,"Zynex, Inc.",NASDAQ,2004-02-25,35063500.0,0.7179,0.9795,0.2941,0.6257,0.6257,1418500.0,1418500.0,1.1400000000000001,4.110131147540984,0.6571644262295084
2009-04-01,ZYXI,"Zynex, Inc.",NASDAQ,2004-02-25,28519600.0,0.862,0.862,-0.1633,0.5114,0.5114,1734200.0,1734200.0,2.6999999999999997,15.82262711864407,0.4227020338983052
2009-07-01,ZYXI,"Zynex, Inc.",NASDAQ,2004-02-25,33005200.0,0.5169,0.6892,0.2513,0.593,0.593,1274700.0,1274700.0,1.57,7.171606557377049,0.5535516393442623
2009-10-01,ZYXI,"Zynex, Inc.",NASDAQ,2004-02-25,32330000.0,0.5813,1.0323,0.4776,0.5767,0.5767,1949000.0,1949000.0,0.1000000000000002,0.8629687499999998,0.7253853124999996
2010-01-01,ZYXI,"Zynex, Inc.",NASDAQ,2004-02-25,27755000.0,0.5767,0.842,0.2825,0.4951,0.4951,1400600.0,1400600.0,-0.16000000000000003,0.5124833333333332,0.5194811666666665
2010-04-01,ZYXI,"Zynex, Inc.",NASDAQ,2004-02-25,17806000.0,0.4905,0.6548,0.1086,0.3156,0.3156,2768800.0,2768800.0,9.020562075079397e-17,2.2714838709677414,0.4208740322580644
2010-07-01,ZYXI,"Zynex, Inc.",NASDAQ,2004-02-25,15641700.0,0.3264,0.4767,0.1066,0.2775,0.2775,1001800.0,1001800.0,0.26000000000000006,6.183017857142858,0.27305071428571426
2010-10-01,ZYXI,"Zynex, Inc.",NASDAQ,2004-02-25,18570000.0,0.272,0.4219,0.1085,0.3264,0.3264,2341100.0,2341100.0,-0.18000000000000008,-0.30499999999999994,0.3092799999999999
2011-01-01,ZYXI,"Zynex, Inc.",NASDAQ,2004-02-25,22053600.0,0.3373,0.5217,0.3036,0.3917,0.3917,1265400.0,1265400.0,0.43999999999999995,2.4949482758620687,0.37230465517241396
2011-04-01,ZYXI,"Zynex, Inc.",NASDAQ,2004-02-25,26996100.0,0.3972,0.6316,0.2097,0.4733,0.4733,656500.0,656500.0,2.26,15.255173076923075,0.4584126923076922
2011-07-01,ZYXI,"Zynex, Inc.",NASDAQ,2004-02-25,24497900.0,0.5297,0.5308,0.3261,0.4298,0.4298,708000.0,708000.0,1.0400000000000003,5.661277777777779,0.4332083333333333
2011-10-01,ZYXI,"Zynex, Inc.",NASDAQ,2004-02-25,21243200.0,0.3635,0.4528,0.2826,0.37,0.37,359000.0,359000.0,0.78,4.982244897959183,0.38442469387755107
