datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-04-01,WNEB,Western New England Bancorp Inc.,NASDAQ,2002-05-02,161329600.0,2.5509,2.6662,2.331,2.5051,2.5051,1595200.0,1595200.0,0.03960000000000004,0.0864390243902439,2.504512195121951
2002-07-01,WNEB,Western New England Bancorp Inc.,NASDAQ,2002-05-02,155434000.0,2.4908,2.6117,1.9765,2.4467,2.4467,2718800.0,2718800.0,0.09409999999999996,0.11776562499999997,2.46443734375
2002-10-01,WNEB,Western New England Bancorp Inc.,NASDAQ,2002-05-02,173082400.0,2.4056,2.6438,2.2911,2.5219,2.5219,968100.0,968100.0,0.26289999999999997,0.18634920634920626,2.440360952380952
2003-01-01,WNEB,Western New England Bancorp Inc.,NASDAQ,2002-05-02,155473500.0,2.5432,2.6109,2.4016,2.5137,2.5137,1656900.0,1656900.0,-0.03699999999999995,-0.0072666666666666695,2.523942000000001
2003-04-01,WNEB,Western New England Bancorp Inc.,NASDAQ,2002-05-02,193616700.0,2.4885,3.1243,2.475,3.0791,3.0791,3591200.0,3591200.0,1.0877000000000001,0.6671587301587306,2.852153333333334
2003-07-01,WNEB,Western New England Bancorp Inc.,NASDAQ,2002-05-02,227528000.0,2.9883,3.7961,2.9273,3.6634,3.6634,2860300.0,2860300.0,1.5760000000000003,0.8094843749999997,3.289880781250001
2003-10-01,WNEB,Western New England Bancorp Inc.,NASDAQ,2002-05-02,242829600.0,3.6404,4.1757,3.6404,3.9077,3.9077,2376300.0,2376300.0,0.08530000000000007,0.08375000000000005,3.8966006250000005
2004-01-01,WNEB,Western New England Bancorp Inc.,NASDAQ,2002-05-02,247125000.0,3.9399,4.2989,3.754,4.0573,4.0573,1464200.0,1464200.0,0.6644000000000001,0.2949516129032258,4.042001290322582
2004-04-01,WNEB,Western New England Bancorp Inc.,NASDAQ,2002-05-02,203732000.0,4.0492,4.1839,3.1781,3.36,3.36,3293800.0,3293800.0,-1.5357999999999994,-0.6351612903225808,3.4991212903225795
2004-07-01,WNEB,Western New England Bancorp Inc.,NASDAQ,2002-05-02,229432900.0,3.4132,3.9791,3.233,3.9181,3.9181,1363400.0,1363400.0,0.9909000000000001,0.45895312499999996,3.5348060937500003
2004-10-01,WNEB,Western New England Bancorp Inc.,NASDAQ,2002-05-02,250974300.0,3.8917,4.3561,3.857,4.3043,4.3043,822600.0,822600.0,0.9868999999999998,0.39,4.118251746031747
2005-01-01,WNEB,Western New England Bancorp Inc.,NASDAQ,2002-05-02,236067600.0,4.3623,4.3623,3.8543,4.1846,4.1846,1565100.0,1565100.0,-0.3624,-0.12124590163934422,4.06954213114754
2005-04-01,WNEB,Western New England Bancorp Inc.,NASDAQ,2002-05-02,235667100.0,4.1571,4.3412,3.5011,4.1089,4.1089,1466500.0,1466500.0,0.19119999999999981,0.09171428571428572,4.066323968253969
2005-07-01,WNEB,Western New England Bancorp Inc.,NASDAQ,2002-05-02,227616400.0,4.1282,4.4156,3.9722,3.9999,3.9999,1874300.0,1874300.0,0.23760000000000037,0.10448437500000013,4.139964375000001
2005-10-01,WNEB,Western New England Bancorp Inc.,NASDAQ,2002-05-02,238705200.0,4.0183,4.3034,3.7213,4.1548,4.1548,1513300.0,1513300.0,0.05779999999999989,0.039587301587301595,4.074601111111111
2006-01-01,WNEB,Western New England Bancorp Inc.,NASDAQ,2002-05-02,234183000.0,4.1198,4.445,4.0911,4.3006,4.3006,1232700.0,1232700.0,0.5363000000000001,0.21945161290322582,4.25990870967742
2006-04-01,WNEB,Western New England Bancorp Inc.,NASDAQ,2002-05-02,265283000.0,4.3036,4.9622,3.9815,4.947,4.947,3452700.0,3452700.0,0.3658,0.1528253968253968,4.307140952380951
2006-07-01,WNEB,Western New England Bancorp Inc.,NASDAQ,2002-05-02,302596800.0,5.1265,5.8841,4.7809,5.6426,5.6426,2245000.0,2245000.0,1.1948999999999999,0.3939999999999999,5.255494603174603
2006-10-01,WNEB,Western New England Bancorp Inc.,NASDAQ,2002-05-02,330429000.0,5.6503,6.398,5.4488,6.2132,6.2132,2068800.0,2068800.0,0.9663999999999999,0.30412698412698413,6.023220952380953
2007-01-01,WNEB,Western New England Bancorp Inc.,NASDAQ,2002-05-02,328889600.0,6.2552,6.661,5.712,6.3459,6.3459,14198300.0,14198300.0,0.3639000000000001,0.11081967213114755,6.312064918032786
2007-04-01,WNEB,Western New England Bancorp Inc.,NASDAQ,2002-05-02,304882600.0,6.3504,6.5241,5.2741,5.9305,5.9305,5564800.0,5564800.0,-0.5499999999999999,-0.12811111111111112,6.104742857142855
2007-07-01,WNEB,Western New England Bancorp Inc.,NASDAQ,2002-05-02,293727500.0,5.9807,6.3869,4.9667,5.8076,5.8076,7382100.0,7382100.0,-0.32989999999999975,-0.0479365079365079,5.747154285714285
2007-10-01,WNEB,Western New England Bancorp Inc.,NASDAQ,2002-05-02,291970000.0,5.6791,6.2696,5.4456,5.9541,5.9541,3319400.0,3319400.0,0.45999999999999996,0.18035937500000004,5.980497343750001
2008-01-01,WNEB,Western New England Bancorp Inc.,NASDAQ,2002-05-02,293002300.0,6.0073,6.6021,4.9426,6.026,6.026,6244700.0,6244700.0,0.6800000000000006,0.2715245901639344,6.085820819672133
2008-04-01,WNEB,Western New England Bancorp Inc.,NASDAQ,2002-05-02,273219500.0,6.1422,6.3722,5.6329,5.6988,5.6988,8496900.0,8496900.0,-0.47000000000000003,-0.10878125000000002,6.039235312500002
2008-07-01,WNEB,Western New England Bancorp Inc.,NASDAQ,2002-05-02,304777000.0,5.5715,7.3319,4.9566,6.519,6.519,6727800.0,6727800.0,1.5799999999999987,0.5355624999999999,6.163398593750003
2008-10-01,WNEB,Western New England Bancorp Inc.,NASDAQ,2002-05-02,309703200.0,6.541,6.9294,5.1071,6.7494,6.7494,7404500.0,7404500.0,1.6099999999999999,0.6551250000000003,6.3033709375
2009-01-01,WNEB,Western New England Bancorp Inc.,NASDAQ,2002-05-02,263736000.0,6.824,7.0354,4.9752,5.7835,5.7835,6638500.0,6638500.0,-0.7201000000000002,-0.07386885245901635,6.244004918032789
