datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-01-01,WABC,Westamerica Bancorporation,NASDAQ,1980-03-17,33852000.0,-1.5923,0.8243,0.6333,0.6333,0.6333,45000.0,45000.0,19.916900000000002,-141.3024444444444,0.7023988888888888
1980-04-01,WABC,Westamerica Bancorporation,NASDAQ,1980-03-17,39624000.0,-1.5334,0.9218,0.6333,0.7429,0.7429,425400.0,425400.0,153.41599999999983,-141.3021311475409,0.7906962295081978
1980-07-01,WABC,Westamerica Bancorporation,NASDAQ,1980-03-17,41652000.0,-1.7988,0.9948,0.7307,0.7794,0.7794,490800.0,490800.0,173.7498,-141.29916129032247,0.8592027419354837
1980-10-01,WABC,Westamerica Bancorporation,NASDAQ,1980-03-17,38376000.0,-1.8872,0.9044,0.5968,0.7186,0.7186,606600.0,606600.0,149.70920000000007,-141.30165079365077,0.7384550793650793
1981-01-01,WABC,Westamerica Bancorporation,NASDAQ,1980-03-17,43524000.0,-1.7693,0.9532,0.7307,0.816,0.816,561600.0,561600.0,155.25,-141.3017931034483,0.8187925862068962
1981-04-01,WABC,Westamerica Bancorporation,NASDAQ,1980-03-17,36348000.0,-1.9757,0.9166,0.6577,0.682,0.682,598800.0,598800.0,150.499,-141.3019508196722,0.7543939344262296
1981-07-01,WABC,Westamerica Bancorporation,NASDAQ,1980-03-17,31200000.0,-1.6808,0.8557,0.5846,0.5846,0.5846,475200.0,475200.0,138.62380000000002,-141.30186885245908,0.7004481967213115
1981-10-01,WABC,Westamerica Bancorporation,NASDAQ,1980-03-17,32448000.0,-1.4154,0.8121,0.5846,0.6089,0.6089,439200.0,439200.0,123.79199999999997,-141.30059322033895,0.650469830508474
1982-01-01,WABC,Westamerica Bancorporation,NASDAQ,1980-03-17,29952000.0,-1.4744,0.7218,0.5237,0.5602,0.5602,480000.0,480000.0,113.04279999999999,-141.30111666666664,0.5881935000000006
1982-04-01,WABC,Westamerica Bancorporation,NASDAQ,1980-03-17,31200000.0,-1.3564,0.8679,0.5602,0.5846,0.5846,834000.0,834000.0,127.99950000000008,-141.30133333333336,0.6587419999999996
1982-07-01,WABC,Westamerica Bancorporation,NASDAQ,1980-03-17,29328000.0,-1.4154,0.7756,0.5359,0.548,0.548,541200.0,541200.0,114.08280000000002,-141.30010169491533,0.6023655932203394
