datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1991-01-01,HLQVX,JPMorgan Large Cap Value Fund Class I,NASDAQ,1991-02-28,,10.0,10.1,10.0,10.1,1.930735,0.0,0.0,0.0,0.0,
1991-04-01,HLQVX,JPMorgan Large Cap Value Fund Class I,NASDAQ,1991-02-28,,10.1,10.69,10.07,10.07,1.936678,0.0,0.0,0.0,0.0,
1991-07-01,HLQVX,JPMorgan Large Cap Value Fund Class I,NASDAQ,1991-02-28,,10.19,10.73,10.14,10.51,2.033128,0.0,0.0,0.0,0.0,
1991-10-01,HLQVX,JPMorgan Large Cap Value Fund Class I,NASDAQ,1991-02-28,,10.52,11.04,9.99,11.04,2.147538,0.0,0.0,0.0,0.0,
1992-01-01,HLQVX,JPMorgan Large Cap Value Fund Class I,NASDAQ,1991-02-28,,11.08,11.63,11.08,11.26,2.1982,0.0,0.0,0.0,0.0,
1992-04-01,HLQVX,JPMorgan Large Cap Value Fund Class I,NASDAQ,1991-02-28,,11.27,11.62,10.95,11.34,2.222537,0.0,0.0,0.0,0.0,
1992-07-01,HLQVX,JPMorgan Large Cap Value Fund Class I,NASDAQ,1991-02-28,,11.45,11.53,11.0,11.11,2.188184,0.0,0.0,0.0,0.0,
1992-10-01,HLQVX,JPMorgan Large Cap Value Fund Class I,NASDAQ,1991-02-28,,11.04,11.94,10.75,11.59,2.289964,0.0,0.0,0.0,0.0,
1993-01-01,HLQVX,JPMorgan Large Cap Value Fund Class I,NASDAQ,1991-02-28,,11.54,12.21,11.48,12.12,2.402566,0.0,0.0,0.0,0.0,
1993-04-01,HLQVX,JPMorgan Large Cap Value Fund Class I,NASDAQ,1991-02-28,,12.08,12.08,11.42,11.64,2.316654,0.0,0.0,0.0,0.0,
1993-07-01,HLQVX,JPMorgan Large Cap Value Fund Class I,NASDAQ,1991-02-28,,11.6,11.73,11.33,11.5,2.296274,0.0,0.0,0.0,0.0,
1993-10-01,HLQVX,JPMorgan Large Cap Value Fund Class I,NASDAQ,1991-02-28,,11.54,11.89,11.47,11.66,2.335368,0.0,0.0,0.0,0.0,
1994-01-01,HLQVX,JPMorgan Large Cap Value Fund Class I,NASDAQ,1991-02-28,,11.62,12.0,11.41,11.41,2.295484,0.0,0.0,0.0,0.0,
1994-04-01,HLQVX,JPMorgan Large Cap Value Fund Class I,NASDAQ,1991-02-28,,11.21,11.85,11.21,11.34,2.293493,0.0,0.0,0.0,0.0,
1994-07-01,HLQVX,JPMorgan Large Cap Value Fund Class I,NASDAQ,1991-02-28,,11.39,12.06,11.38,11.69,2.379505,0.0,0.0,0.0,0.0,
1994-10-01,HLQVX,JPMorgan Large Cap Value Fund Class I,NASDAQ,1991-02-28,,11.67,11.79,10.8,10.84,2.222676,0.0,0.0,0.0,0.0,
1995-01-01,HLQVX,JPMorgan Large Cap Value Fund Class I,NASDAQ,1991-02-28,,10.88,12.05,10.88,12.03,2.483295,0.0,0.0,0.0,0.0,
1995-04-01,HLQVX,JPMorgan Large Cap Value Fund Class I,NASDAQ,1991-02-28,,12.05,12.98,12.05,12.87,2.673177,0.0,0.0,0.0,0.0,
1995-07-01,HLQVX,JPMorgan Large Cap Value Fund Class I,NASDAQ,1991-02-28,,12.91,13.34,12.91,13.02,2.721748,0.0,0.0,0.0,0.0,
1995-10-01,HLQVX,JPMorgan Large Cap Value Fund Class I,NASDAQ,1991-02-28,,12.97,13.34,11.78,11.96,2.515443,0.0,0.0,0.0,0.0,
1996-01-01,HLQVX,JPMorgan Large Cap Value Fund Class I,NASDAQ,1991-02-28,,12.06,12.62,11.87,12.53,2.650496,0.0,0.0,0.0,0.0,
1996-04-01,HLQVX,JPMorgan Large Cap Value Fund Class I,NASDAQ,1991-02-28,,12.65,13.11,12.36,12.85,2.734323,0.0,0.0,0.0,0.0,
1996-07-01,HLQVX,JPMorgan Large Cap Value Fund Class I,NASDAQ,1991-02-28,,12.91,12.91,11.95,12.87,2.753622,0.0,0.0,0.0,0.0,
1996-10-01,HLQVX,JPMorgan Large Cap Value Fund Class I,NASDAQ,1991-02-28,,12.9,14.21,12.59,12.98,3.017434,0.0,0.0,0.0,0.0,
1997-01-01,HLQVX,JPMorgan Large Cap Value Fund Class I,NASDAQ,1991-02-28,,12.94,13.97,12.94,13.17,3.075643,0.0,0.0,0.0,0.0,
1997-04-01,HLQVX,JPMorgan Large Cap Value Fund Class I,NASDAQ,1991-02-28,,13.19,15.07,12.77,14.79,3.470636,0.0,0.0,0.0,0.0,
1997-07-01,HLQVX,JPMorgan Large Cap Value Fund Class I,NASDAQ,1991-02-28,,14.96,16.02,14.96,15.66,3.784834,0.0,0.0,0.0,0.0,
1997-10-01,HLQVX,JPMorgan Large Cap Value Fund Class I,NASDAQ,1991-02-28,,15.8,16.129999,14.36,15.19,3.811527,0.0,0.0,0.0,0.0,
1998-01-01,HLQVX,JPMorgan Large Cap Value Fund Class I,NASDAQ,1991-02-28,,15.22,16.879999,14.47,16.690001,4.201242,0.0,0.0,0.0,0.0,
1998-04-01,HLQVX,JPMorgan Large Cap Value Fund Class I,NASDAQ,1991-02-28,,16.76,17.17,16.16,16.690001,4.213591,0.0,0.0,0.0,0.0,
1998-07-01,HLQVX,JPMorgan Large Cap Value Fund Class I,NASDAQ,1991-02-28,,16.99,17.389999,13.11,13.98,3.749641,0.0,0.0,0.0,0.0,
1998-10-01,HLQVX,JPMorgan Large Cap Value Fund Class I,NASDAQ,1991-02-28,,13.7,16.059999,13.32,15.97,4.330827,0.0,0.0,0.0,0.0,
1999-01-01,HLQVX,JPMorgan Large Cap Value Fund Class I,NASDAQ,1991-02-28,,15.97,16.99,15.6,16.49,4.483471,0.0,0.0,0.0,0.0,
1999-04-01,HLQVX,JPMorgan Large Cap Value Fund Class I,NASDAQ,1991-02-28,,16.559999,18.280001,16.559999,18.09,4.932301,0.0,0.0,0.0,0.0,
1999-07-01,HLQVX,JPMorgan Large Cap Value Fund Class I,NASDAQ,1991-02-28,,18.24,18.379999,16.059999,16.17,4.418859,0.0,0.0,0.0,0.0,
1999-10-01,HLQVX,JPMorgan Large Cap Value Fund Class I,NASDAQ,1991-02-28,,16.08,17.9,15.51,16.200001,4.854841,0.0,0.0,0.0,0.0,
2000-01-01,HLQVX,JPMorgan Large Cap Value Fund Class I,NASDAQ,1991-02-28,,15.82,16.379999,14.39,16.190001,4.860004,0.0,0.0,0.0,0.0,
2000-04-01,HLQVX,JPMorgan Large Cap Value Fund Class I,NASDAQ,1991-02-28,,16.51,16.57,15.38,15.51,4.665657,0.0,0.0,0.0,0.0,
