datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-10-01,SDG,iShares MSCI Global Impact ETF,NASDAQ,2014-12-05,,23413.8457,23413.8457,18363.8027,18363.8027,18363.8027,400.0,400.0,0.0,0.0,21003.599125
2015-01-01,SDG,iShares MSCI Global Impact ETF,NASDAQ,2014-12-05,,20200.1836,23413.8457,18363.8027,21118.373,21118.373,28500.0,28500.0,-4800.0,-1.4511999999999998,21010.795426666667
2015-04-01,SDG,iShares MSCI Global Impact ETF,NASDAQ,2014-12-05,,19924.7266,25525.6855,18822.8984,22036.5645,22036.5645,31000.0,31000.0,-4300.0,-2.0113,21298.434683
2015-07-01,SDG,iShares MSCI Global Impact ETF,NASDAQ,2014-12-05,,22036.5645,22036.5645,12395.5674,21577.4688,21577.4688,2270.0,2270.0,-2900.0,-1.1596,17418.238918000003
2015-10-01,SDG,iShares MSCI Global Impact ETF,NASDAQ,2014-12-05,,21536.5645,25018.373,13497.3965,20016.5469,20016.5469,501120.0,501120.0,-11300.0,-1.6033225806451614,19333.771875161285
2016-01-01,SDG,iShares MSCI Global Impact ETF,NASDAQ,2014-12-05,,16188.3496,18088.3496,16188.3496,18088.3496,18088.3496,6870.0,6870.0,1900.0,11.737,17455.01627
2016-04-01,SDG,iShares MSCI Global Impact ETF,NASDAQ,2014-12-05,,16527.4199,16527.4199,41.8387,44.0252,44.0252,71500.0,71500.0,-0.9169999999999998,-0.05333333333333334,466.58202512820486
2016-07-01,SDG,iShares MSCI Global Impact ETF,NASDAQ,2014-12-05,,43.6654,46.8668,43.6654,46.1472,46.1472,391100.0,391100.0,0.692,0.032187500000000015,45.83555312499999
2016-10-01,SDG,iShares MSCI Global Impact ETF,NASDAQ,2014-12-05,,45.6582,45.6582,43.0934,44.4068,44.4068,201600.0,201600.0,-0.856,-0.04200000000000001,44.08635622222222
2017-01-01,SDG,iShares MSCI Global Impact ETF,NASDAQ,2014-12-05,,44.3622,48.1283,44.3622,48.0119,48.0119,65800.0,65800.0,1.7730000000000001,0.08609090909090908,46.31236840909091
2017-04-01,SDG,iShares MSCI Global Impact ETF,NASDAQ,2014-12-05,,47.6912,53.0262,47.6912,52.3608,52.3608,171200.0,171200.0,6.697,0.2356034482758622,50.42108293103448
2017-07-01,SDG,iShares MSCI Global Impact ETF,NASDAQ,2014-12-05,,52.3987,54.6444,50.9285,54.6344,54.6344,283900.0,283900.0,0.9207999999999997,0.027822580645161292,52.75917387096775
2017-10-01,SDG,iShares MSCI Global Impact ETF,NASDAQ,2014-12-05,,54.4929,56.6465,53.9044,56.5223,56.5223,183500.0,183500.0,-1.3449000000000002,-0.03936065573770491,55.23509295081967
2018-01-01,SDG,iShares MSCI Global Impact ETF,NASDAQ,2014-12-05,,56.7162,60.0467,54.5462,56.2358,56.2358,259500.0,259500.0,-4.864,-0.136327868852459,57.34033377049182
2018-04-01,SDG,iShares MSCI Global Impact ETF,NASDAQ,2014-12-05,,56.4469,57.5001,54.0036,54.8849,54.8849,201200.0,201200.0,-4.150899999999999,-0.11576190476190475,56.244682698412696
2018-07-01,SDG,iShares MSCI Global Impact ETF,NASDAQ,2014-12-05,,54.1261,58.7589,54.1161,56.4617,56.4617,152500.0,152500.0,2.5639999999999996,0.07393650793650794,56.03518825396824
2018-10-01,SDG,iShares MSCI Global Impact ETF,NASDAQ,2014-12-05,,56.6068,56.6068,50.1247,51.8169,51.8169,325800.0,325800.0,-6.481900000000001,-0.19316129032258064,53.20051870967741
2019-01-01,SDG,iShares MSCI Global Impact ETF,NASDAQ,2014-12-05,,51.4159,58.1388,51.2959,57.682,57.682,238500.0,238500.0,-1.1858,-0.0328360655737705,55.77559852459016
2019-04-01,SDG,iShares MSCI Global Impact ETF,NASDAQ,2014-12-05,,57.9267,59.2631,53.9856,56.9311,56.9311,252100.0,252100.0,-0.3049000000000003,-0.007063492063492076,56.92436761904762
2019-07-01,SDG,iShares MSCI Global Impact ETF,NASDAQ,2014-12-05,,57.8822,59.1377,54.5131,57.6211,57.6211,383700.0,383700.0,-5.207900000000002,-0.1414375,57.00127218750001
2019-10-01,SDG,iShares MSCI Global Impact ETF,NASDAQ,2014-12-05,,57.8866,65.2267,56.2191,64.9667,64.9667,471500.0,471500.0,-1.4529000000000005,-0.037453125000000004,61.239433125
2020-01-01,SDG,iShares MSCI Global Impact ETF,NASDAQ,2014-12-05,,65.4839,72.1092,50.0287,57.0566,57.0566,712100.0,712100.0,0.7360999999999993,0.05099999999999999,64.06992064516129
2020-04-01,SDG,iShares MSCI Global Impact ETF,NASDAQ,2014-12-05,,55.5321,69.3,54.6014,68.153,68.153,669500.0,669500.0,-1.8778999999999986,-0.04303174603174605,63.084667142857136
2020-07-01,SDG,iShares MSCI Global Impact ETF,NASDAQ,2014-12-05,,68.17,82.403999,68.17,81.747002,81.747002,923400.0,923400.0,2.314,0.06448148148148143,76.44746240740741
