datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-04-01,PFLT,PennantPark Floating Rate Capital Ltd.,NASDAQ,2011-04-08,86926500.0,6.6877,6.7177,5.2539,5.6933,5.6933,6834500.0,6834500.0,0.4898999999999998,0.2331379310344828,5.783052758620691
2011-07-01,PFLT,PennantPark Floating Rate Capital Ltd.,NASDAQ,2011-04-08,72267500.0,5.6933,5.9254,3.3789,4.816,4.816,2469400.0,2469400.0,-1.8799999999999986,-0.4506718750000002,5.2269875
2011-10-01,PFLT,PennantPark Floating Rate Capital Ltd.,NASDAQ,2011-04-08,70555000.0,4.935,5.5794,4.3361,4.7974,4.7974,2145600.0,2145600.0,0.009999999999999861,0.08799999999999994,4.820891269841271
2012-01-01,PFLT,PennantPark Floating Rate Capital Ltd.,NASDAQ,2011-04-08,80487500.0,4.7899,5.8517,4.6613,5.5819,5.5819,1247400.0,1247400.0,0.8800000000000003,0.2979193548387097,5.394177258064514
2012-04-01,PFLT,PennantPark Floating Rate Capital Ltd.,NASDAQ,2011-04-08,81515000.0,5.5146,6.0167,5.1997,5.7674,5.7674,930100.0,930100.0,0.3100000000000003,0.12142857142857137,5.6185303174603165
2012-07-01,PFLT,PennantPark Floating Rate Capital Ltd.,NASDAQ,2011-04-08,86789500.0,5.7616,6.7638,5.4312,6.2597,6.2597,1239100.0,1239100.0,2.37,0.6687142857142858,6.0893411111111115
2012-10-01,PFLT,PennantPark Floating Rate Capital Ltd.,NASDAQ,2011-04-08,86995000.0,6.2186,6.7729,5.9849,6.3973,6.3973,1146300.0,1146300.0,-0.8399999999999999,-0.17577419354838714,6.4309395161290315
2013-01-01,PFLT,PennantPark Floating Rate Capital Ltd.,NASDAQ,2011-04-08,98836800.0,6.2838,7.493,6.2838,7.1629,7.1629,5003000.0,5003000.0,0.8200000000000002,0.22753333333333334,6.975217833333332
2013-04-01,PFLT,PennantPark Floating Rate Capital Ltd.,NASDAQ,2011-04-08,145642000.0,7.2711,8.0538,6.6618,7.389,7.389,6711700.0,6711700.0,0.8000999999999998,0.2080625000000001,7.369664531249999
2013-07-01,PFLT,PennantPark Floating Rate Capital Ltd.,NASDAQ,2011-04-08,194987000.0,7.5108,7.7685,6.4959,7.3406,7.3406,11553900.0,11553900.0,-0.0701,0.015593750000000003,7.25038125
2013-10-01,PFLT,PennantPark Floating Rate Capital Ltd.,NASDAQ,2011-04-08,204577000.0,7.4347,7.7413,6.9097,7.4597,7.4597,4926900.0,4926900.0,-0.8999999999999998,-0.1776718749999999,7.27495140625
2014-01-01,PFLT,PennantPark Floating Rate Capital Ltd.,NASDAQ,2011-04-08,205918000.0,7.4406,7.939,7.2025,7.657,7.657,4705700.0,4705700.0,-0.15000000000000008,-0.014262295081967222,7.5986419672131165
2014-04-01,PFLT,PennantPark Floating Rate Capital Ltd.,NASDAQ,2011-04-08,212921000.0,7.5912,8.1843,7.4294,8.0743,8.0743,6596000.0,6596000.0,-0.8900000000000001,-0.16573015873015867,7.7532585714285736
2014-07-01,PFLT,PennantPark Floating Rate Capital Ltd.,NASDAQ,2011-04-08,205322000.0,8.1108,8.3962,7.7242,7.9362,7.9362,4483500.0,4483500.0,-2.520000000000001,-0.4730312500000001,8.04360546875
2014-10-01,PFLT,PennantPark Floating Rate Capital Ltd.,NASDAQ,2011-04-08,204577000.0,7.9949,8.4482,7.2784,8.066,8.066,3953300.0,3953300.0,-1.2000000000000004,-0.1991875000000001,8.074174062500001
2015-01-01,PFLT,PennantPark Floating Rate Capital Ltd.,NASDAQ,2011-04-08,209047000.0,8.1171,8.5513,7.68,8.4072,8.4072,3728700.0,3728700.0,-1.2299999999999998,-0.23393442622950814,8.20348770491803
2015-04-01,PFLT,PennantPark Floating Rate Capital Ltd.,NASDAQ,2011-04-08,206812000.0,8.5233,9.0409,8.2385,8.4874,8.4874,3264300.0,3264300.0,-1.7000000000000002,-0.3036190476190475,8.564379523809523
2015-07-01,PFLT,PennantPark Floating Rate Capital Ltd.,NASDAQ,2011-04-08,244411800.0,8.5075,8.8253,5.3116,7.4608,7.4608,7092500.0,7092500.0,-1.1899999999999997,-0.19606249999999997,8.039059843749998
2015-10-01,PFLT,PennantPark Floating Rate Capital Ltd.,NASDAQ,2011-04-08,300712500.0,7.6246,7.8258,6.6313,7.2063,7.2063,8417800.0,8417800.0,1.2499999999999993,0.300609375,7.392327031250001
2016-01-01,PFLT,PennantPark Floating Rate Capital Ltd.,NASDAQ,2011-04-08,312741000.0,7.1844,7.7978,6.1611,7.6935,7.6935,6265400.0,6265400.0,1.2100000000000002,0.2952295081967213,7.223155737704918
2016-04-01,PFLT,PennantPark Floating Rate Capital Ltd.,NASDAQ,2011-04-08,331452000.0,7.6358,8.4427,7.4924,8.3487,8.3487,5602600.0,5602600.0,0.06999999999999995,0.026125000000000013,8.005137656249998
2016-07-01,PFLT,PennantPark Floating Rate Capital Ltd.,NASDAQ,2011-04-08,353637900.0,8.3729,9.1676,8.2229,9.1076,9.1076,4752300.0,4752300.0,-0.10000000000000006,-0.012734375000000003,8.74951703125
2016-10-01,PFLT,PennantPark Floating Rate Capital Ltd.,NASDAQ,2011-04-08,377160300.0,9.1146,9.9983,8.3833,9.9205,9.9205,5943700.0,5943700.0,-0.06000000000000018,-0.006238095238095195,9.388179206349205
2017-01-01,PFLT,PennantPark Floating Rate Capital Ltd.,NASDAQ,2011-04-08,409975400.0,9.9727,10.0552,9.3658,10.005,10.005,18183700.0,18183700.0,0.029999999999999933,0.011403225806451603,9.858109516129034
2017-04-01,PFLT,PennantPark Floating Rate Capital Ltd.,NASDAQ,2011-04-08,458292800.0,10.0663,10.4822,9.7515,10.337,10.337,7971600.0,7971600.0,-1.1899999999999997,-0.18207936507936504,10.126713492063487
2017-07-01,PFLT,PennantPark Floating Rate Capital Ltd.,NASDAQ,2011-04-08,470600000.0,10.4083,10.8232,10.2356,10.8232,10.8232,8775900.0,8775900.0,-0.08000000000000003,-0.00966666666666666,10.548053015873021
2017-10-01,PFLT,PennantPark Floating Rate Capital Ltd.,NASDAQ,2011-04-08,506268000.0,10.8255,11.0422,10.2932,10.4655,10.4655,19841700.0,19841700.0,-0.78,-0.11249206349206353,10.637327777777774
2018-01-01,PFLT,PennantPark Floating Rate Capital Ltd.,NASDAQ,2011-04-08,507499300.0,10.5408,10.6962,9.1741,10.2038,10.2038,18399700.0,18399700.0,-1.3699999999999999,-0.20018032786885237,10.187763606557377
2018-04-01,PFLT,PennantPark Floating Rate Capital Ltd.,NASDAQ,2011-04-08,529598200.0,10.236,11.2238,10.0819,10.873,10.873,8328700.0,8328700.0,0.37999999999999984,0.06282812499999997,10.672498125000004
2018-07-01,PFLT,PennantPark Floating Rate Capital Ltd.,NASDAQ,2011-04-08,509957000.0,10.8805,11.1994,10.6347,10.6897,10.6897,6705100.0,6705100.0,-0.8500000000000002,-0.1217936507936508,10.90383412698413
2018-10-01,PFLT,PennantPark Floating Rate Capital Ltd.,NASDAQ,2011-04-08,448592849.9,10.699,11.0702,9.1641,9.6218,9.6218,10831200.0,10831200.0,-1.43,-0.21042857142857144,10.3969926984127
2019-01-01,PFLT,PennantPark Floating Rate Capital Ltd.,NASDAQ,2011-04-08,496670216.7,9.5431,11.3217,9.5231,10.8912,10.8912,7187800.0,7187800.0,0.93,0.1607868852459017,10.789769344262295
2019-04-01,PFLT,PennantPark Floating Rate Capital Ltd.,NASDAQ,2011-04-08,448205129.2,10.9382,11.5035,9.9156,10.0601,10.0601,10766400.0,10766400.0,-1.2901,-0.19098412698412695,10.611420793650792
2019-07-01,PFLT,PennantPark Floating Rate Capital Ltd.,NASDAQ,2011-04-08,449756012.0,10.1436,10.4851,9.7638,10.3459,10.3459,9196800.0,9196800.0,-0.11009999999999998,-0.011906250000000014,10.212842968750003
2019-10-01,PFLT,PennantPark Floating Rate Capital Ltd.,NASDAQ,2011-04-08,472243812.6,10.4178,11.453,10.063,11.1272,11.1272,9185300.0,9185300.0,0.29999999999999993,0.04695312499999997,10.724869687500002
2020-01-01,PFLT,PennantPark Floating Rate Capital Ltd.,NASDAQ,2011-04-08,188432260.2,11.242,11.7389,3.0659,4.5754,4.5754,17459100.0,17459100.0,-5.4399999999999995,-0.9775967741935482,9.706406129032258
2020-04-01,PFLT,PennantPark Floating Rate Capital Ltd.,NASDAQ,2011-04-08,325685388.0,4.5253,9.3656,3.9388,8.2157,8.2157,19091200.0,19091200.0,-0.5100000000000005,-0.01774603174603172,7.068417460317462
2020-07-01,PFLT,PennantPark Floating Rate Capital Ltd.,NASDAQ,2011-04-08,341194216.0,8.2765,8.91,7.9409,8.8,8.8,9041616.0,9041616.0,-0.6003000000000002,-0.12420754716981132,8.41472943396226
