datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-07-01,SITO,SITO Mobile Ltd.,NASDAQ,2008-08-12,,35.0,41.5,16.0,34.9,34.9,27200.0,27200.0,15.7,2.3119428571428573,28.784761428571432
2008-10-01,SITO,SITO Mobile Ltd.,NASDAQ,2008-08-12,,30.0,41.0,14.5,32.4,32.4,28900.0,28900.0,49.1,3.7533749999999997,9.543750156249999
2009-01-01,SITO,SITO Mobile Ltd.,NASDAQ,2008-08-12,,20.0,32.3,16.0,23.5,23.5,19800.0,19800.0,12.7,1.2606885245901642,11.401639344262296
2009-04-01,SITO,SITO Mobile Ltd.,NASDAQ,2008-08-12,,23.7,25.5,5.1,10.5,10.5,58400.0,58400.0,-11.500000000000002,-0.8299841269841272,11.53015857142857
2009-07-01,SITO,SITO Mobile Ltd.,NASDAQ,2008-08-12,,10.5,13.9,3.2,5.4,5.4,249100.0,249100.0,7.100000000000001,2.2807500000000003,7.6317706250000015
2009-10-01,SITO,SITO Mobile Ltd.,NASDAQ,2008-08-12,,5.8,8.5,3.5,7.4,7.4,272900.0,272900.0,15.100000000000001,4.8705,5.318229531249998
2010-01-01,SITO,SITO Mobile Ltd.,NASDAQ,2008-08-12,,7.2,8.4,4.0,5.1,5.1,223400.0,223400.0,-0.5000000000000007,0.03477049180327861,5.961202622950821
2010-04-01,SITO,SITO Mobile Ltd.,NASDAQ,2008-08-12,,5.0,16.1,4.1,15.0,15.0,868000.0,868000.0,8.000000000000002,1.5781904761904764,8.301587301587302
2010-07-01,SITO,SITO Mobile Ltd.,NASDAQ,2008-08-12,,14.5,14.9,6.5,8.5,8.5,503800.0,503800.0,-6.599999999999999,-0.877421875,10.306250156250002
2010-10-01,SITO,SITO Mobile Ltd.,NASDAQ,2008-08-12,,8.5,12.0,7.0,7.4,7.4,337300.0,337300.0,3.6,0.8502656250000004,8.778124843750001
2011-01-01,SITO,SITO Mobile Ltd.,NASDAQ,2008-08-12,,7.3,8.9,4.3,7.5,7.5,509700.0,509700.0,-4.163336342344337e-16,-0.03250000000000008,6.6822582258064545
2011-04-01,SITO,SITO Mobile Ltd.,NASDAQ,2008-08-12,,7.5,7.5,3.8,5.6,5.6,335300.0,335300.0,8.200000000000001,2.7149206349206345,5.97407412698413
2011-07-01,SITO,SITO Mobile Ltd.,NASDAQ,2008-08-12,,5.6,5.6,1.8,2.8,2.8,841000.0,841000.0,3.1000000000000014,1.6241249999999994,3.6281248437499998
2011-10-01,SITO,SITO Mobile Ltd.,NASDAQ,2008-08-12,,2.5,3.7,1.8,3.7,3.7,451400.0,451400.0,1.1999999999999997,1.088142857142857,2.4835980952380954
2012-01-01,SITO,SITO Mobile Ltd.,NASDAQ,2008-08-12,,3.5,3.8,2.2,2.3,2.3,307000.0,307000.0,-0.7,-0.16682258064516134,2.8123650000000007
2012-04-01,SITO,SITO Mobile Ltd.,NASDAQ,2008-08-12,,2.5,3.3,1.5,2.0,2.0,312400.0,312400.0,2.0,2.212825396825397,2.0460317460317468
2012-07-01,SITO,SITO Mobile Ltd.,NASDAQ,2008-08-12,,2.0,4.2,1.5,2.8,2.8,459800.0,459800.0,5.6,3.738904761904762,2.4164019047619045
2012-10-01,SITO,SITO Mobile Ltd.,NASDAQ,2008-08-12,,2.8,6.8,2.2,6.5,6.5,1210800.0,1210800.0,6.8999999999999995,3.254564516129033,3.7989245161290324
2013-01-01,SITO,SITO Mobile Ltd.,NASDAQ,2008-08-12,,6.5,9.5,6.0,7.0,7.0,1366200.0,1366200.0,0.9000000000000004,0.31751666666666645,7.678889
2013-04-01,SITO,SITO Mobile Ltd.,NASDAQ,2008-08-12,,6.8,7.6,6.1,6.6,6.6,1388500.0,1388500.0,2.899999999999999,0.7098750000000001,6.707291562499997
