datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-10-01,SHSCX,BlackRock Health Sciences Opportunities Portfolio Investor C Shares,NASDAQ,2000-10-16,,15.5,16.370001,14.49,15.25,6.548838,0.0,0.0,0.0,0.0,
2001-01-01,SHSCX,BlackRock Health Sciences Opportunities Portfolio Investor C Shares,NASDAQ,2000-10-16,,14.95,14.95,11.72,13.02,5.591205,0.0,0.0,0.0,0.0,
2001-04-01,SHSCX,BlackRock Health Sciences Opportunities Portfolio Investor C Shares,NASDAQ,2000-10-16,,12.63,15.45,12.32,14.94,6.415715,0.0,0.0,0.0,0.0,
2001-07-01,SHSCX,BlackRock Health Sciences Opportunities Portfolio Investor C Shares,NASDAQ,2000-10-16,,14.94,14.94,12.5,13.65,5.861747,0.0,0.0,0.0,0.0,
2001-10-01,SHSCX,BlackRock Health Sciences Opportunities Portfolio Investor C Shares,NASDAQ,2000-10-16,,13.75,15.73,13.75,15.63,6.712022,0.0,0.0,0.0,0.0,
2002-01-01,SHSCX,BlackRock Health Sciences Opportunities Portfolio Investor C Shares,NASDAQ,2000-10-16,,15.5,15.52,14.1,14.58,6.261118,0.0,0.0,0.0,0.0,
2002-04-01,SHSCX,BlackRock Health Sciences Opportunities Portfolio Investor C Shares,NASDAQ,2000-10-16,,14.58,14.71,11.94,12.32,5.290602,0.0,0.0,0.0,0.0,
2002-07-01,SHSCX,BlackRock Health Sciences Opportunities Portfolio Investor C Shares,NASDAQ,2000-10-16,,11.68,12.44,10.08,10.98,4.715164,0.0,0.0,0.0,0.0,
2002-10-01,SHSCX,BlackRock Health Sciences Opportunities Portfolio Investor C Shares,NASDAQ,2000-10-16,,11.16,12.39,10.55,11.92,5.118829,0.0,0.0,0.0,0.0,
2003-01-01,SHSCX,BlackRock Health Sciences Opportunities Portfolio Investor C Shares,NASDAQ,2000-10-16,,12.23,12.33,10.88,12.08,5.187539,0.0,0.0,0.0,0.0,
2003-04-01,SHSCX,BlackRock Health Sciences Opportunities Portfolio Investor C Shares,NASDAQ,2000-10-16,,12.16,17.16,12.16,16.24,6.973975,0.0,0.0,0.0,0.0,
2003-07-01,SHSCX,BlackRock Health Sciences Opportunities Portfolio Investor C Shares,NASDAQ,2000-10-16,,16.27,18.540001,16.24,17.73,7.613828,0.0,0.0,0.0,0.0,
2003-10-01,SHSCX,BlackRock Health Sciences Opportunities Portfolio Investor C Shares,NASDAQ,2000-10-16,,17.879999,19.43,17.57,19.07,8.189269,0.0,0.0,0.0,0.0,
