datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-01-01,UBCP,United Bancorp Inc.,NASDAQ,1993-03-02,,1.3636,1.7649,1.3636,1.7649,1.7649,16200.0,16200.0,0.8026,29.429,1.63113
1993-04-01,UBCP,United Bancorp Inc.,NASDAQ,1993-03-02,,1.5992,2.6128,1.5992,2.0228,2.0228,10500.0,10500.0,0.0,2.9292500000000006,2.21855
1993-07-01,UBCP,United Bancorp Inc.,NASDAQ,1993-03-02,,1.8528,2.2051,1.8528,2.2051,2.2051,12000.0,12000.0,0.2675,4.812666666666667,2.118843333333333
1993-10-01,UBCP,United Bancorp Inc.,NASDAQ,1993-03-02,,2.2051,3.1474,0.9682,3.0624,3.0624,20400.0,20400.0,2.8096,19.667333333333332,2.6283058333333336
1994-01-01,UBCP,United Bancorp Inc.,NASDAQ,1993-03-02,,3.0624,6.7342,1.992,3.5834,3.5834,64200.0,64200.0,1.4721000000000002,5.191235294117647,3.6533391176470578
1994-04-01,UBCP,United Bancorp Inc.,NASDAQ,1993-03-02,,3.5834,4.6777,3.1257,4.0249,4.0249,37600.0,37600.0,-1.6054000000000002,-0.9061666666666666,3.7122100000000007
1994-07-01,UBCP,United Bancorp Inc.,NASDAQ,1993-03-02,,3.3826,4.7856,2.5298,3.8677,3.8677,12400.0,12400.0,1.3379,4.407166666666667,3.5697666666666663
1994-10-01,UBCP,United Bancorp Inc.,NASDAQ,1993-03-02,,3.395,4.608,1.7271,3.1926,3.1926,31300.0,31300.0,5.602200000000002,11.059615384615386,3.4209073076923078
1995-01-01,UBCP,United Bancorp Inc.,NASDAQ,1993-03-02,,3.1926,4.0184,2.735,3.1215,3.1215,16700.0,16700.0,-2.3079,-2.2683478260869565,3.2108043478260866
1995-04-01,UBCP,United Bancorp Inc.,NASDAQ,1993-03-02,,3.3816,4.3802,2.2736,3.1409,3.1409,27200.0,27200.0,-2.8762999999999996,-2.6210000000000004,2.9354159090909095
1995-07-01,UBCP,United Bancorp Inc.,NASDAQ,1993-03-02,,2.7864,3.4026,2.668,2.9348,2.9348,6000.0,6000.0,-0.9113,-2.0131428571428573,2.8701478571428574
1995-10-01,UBCP,United Bancorp Inc.,NASDAQ,1993-03-02,,3.4707,3.4707,1.5307,2.5114,2.5114,21800.0,21800.0,0.13390000000000002,2.0011904761904766,2.644689047619048
1996-01-01,UBCP,United Bancorp Inc.,NASDAQ,1993-03-02,,1.8424,2.9127,1.7086,2.7339,2.7339,67900.0,67900.0,0.46830000000000005,1.9253684210526316,2.5413684210526317
1996-04-01,UBCP,United Bancorp Inc.,NASDAQ,1993-03-02,,3.044,3.2663,2.0858,2.8208,2.8208,206900.0,206900.0,-0.06719999999999998,0.3801891891891891,2.6612805405405404
1996-07-01,UBCP,United Bancorp Inc.,NASDAQ,1993-03-02,,2.8663,3.3429,2.5586,3.3429,3.3429,49600.0,49600.0,3.4785999999999997,5.9715,3.0177618181818175
1996-10-01,UBCP,United Bancorp Inc.,NASDAQ,1993-03-02,,3.2055,4.0075,2.8536,4.0075,4.0075,27000.0,27000.0,1.1622,2.3368333333333333,3.4466127777777777
1997-01-01,UBCP,United Bancorp Inc.,NASDAQ,1993-03-02,,3.1807,4.2411,3.071,3.7981,3.7981,73100.0,73100.0,4.1808000000000005,5.298600000000001,3.7607892000000005
1997-04-01,UBCP,United Bancorp Inc.,NASDAQ,1993-03-02,,3.9679,3.9679,2.9508,3.3551,3.3551,205300.0,205300.0,-0.6859999999999999,-0.40932352941176475,3.3382685294117653
1997-07-01,UBCP,United Bancorp Inc.,NASDAQ,1993-03-02,,3.1748,4.5023,2.8726,4.4372,4.4372,119900.0,119900.0,2.3212,1.9767027027027024,3.6885532432432426
1997-10-01,UBCP,United Bancorp Inc.,NASDAQ,1993-03-02,,4.4372,6.251,3.7606,5.6006,5.6006,56700.0,56700.0,3.4585999999999997,2.761805555555555,4.800331944444444
