datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-01-01,SXPCX,DWS S&P 500 Index Fund - Class C,NASDAQ,2005-02-15,,15.96,16.280001,15.41,15.61,10.956566,0.0,0.0,0.0,0.0,
2005-04-01,SXPCX,DWS S&P 500 Index Fund - Class C,NASDAQ,2005-02-15,,15.51,16.110001,15.04,15.76,11.061853,0.0,0.0,0.0,0.0,
2005-07-01,SXPCX,DWS S&P 500 Index Fund - Class C,NASDAQ,2005-02-15,,15.8,16.469999,15.8,16.25,11.405786,0.0,0.0,0.0,0.0,
2005-10-01,SXPCX,DWS S&P 500 Index Fund - Class C,NASDAQ,2005-02-15,,16.219999,16.860001,15.57,16.52,11.607114,0.0,0.0,0.0,0.0,
2006-01-01,SXPCX,DWS S&P 500 Index Fund - Class C,NASDAQ,2005-02-15,,16.790001,17.32,16.610001,17.139999,12.056007,0.0,0.0,0.0,0.0,
2006-04-01,SXPCX,DWS S&P 500 Index Fund - Class C,NASDAQ,2005-02-15,,17.190001,17.540001,16.209999,16.799999,11.833356,0.0,0.0,0.0,0.0,
2006-07-01,SXPCX,DWS S&P 500 Index Fund - Class C,NASDAQ,2005-02-15,,16.940001,17.700001,16.309999,17.65,12.450626,0.0,0.0,0.0,0.0,
2006-10-01,SXPCX,DWS S&P 500 Index Fund - Class C,NASDAQ,2005-02-15,,17.59,18.860001,17.59,18.74,13.243408,0.0,0.0,0.0,0.0,
2007-01-01,SXPCX,DWS S&P 500 Index Fund - Class C,NASDAQ,2005-02-15,,18.709999,19.290001,18.18,18.780001,13.28777,0.0,0.0,0.0,0.0,
2007-04-01,SXPCX,DWS S&P 500 Index Fund - Class C,NASDAQ,2005-02-15,,18.83,20.360001,18.83,19.870001,14.075774,0.0,0.0,0.0,0.0,
2007-07-01,SXPCX,DWS S&P 500 Index Fund - Class C,NASDAQ,2005-02-15,,20.08,20.530001,18.610001,20.18,14.313888,0.0,0.0,0.0,0.0,
2007-10-01,SXPCX,DWS S&P 500 Index Fund - Class C,NASDAQ,2005-02-15,,20.440001,20.68,18.610001,19.41,13.788016,0.0,0.0,0.0,0.0,
2008-01-01,SXPCX,DWS S&P 500 Index Fund - Class C,NASDAQ,2005-02-15,,19.129999,19.129999,16.85,17.469999,12.437488,0.0,0.0,0.0,0.0,
2008-04-01,SXPCX,DWS S&P 500 Index Fund - Class C,NASDAQ,2005-02-15,,18.08,18.85,16.879999,16.9,12.050353,0.0,0.0,0.0,0.0,
2008-07-01,SXPCX,DWS S&P 500 Index Fund - Class C,NASDAQ,2005-02-15,,16.969999,17.25,14.61,15.4,11.000771,0.0,0.0,0.0,0.0,
2008-10-01,SXPCX,DWS S&P 500 Index Fund - Class C,NASDAQ,2005-02-15,,15.34,15.34,9.96,11.94,8.564139,0.0,0.0,0.0,0.0,
2009-01-01,SXPCX,DWS S&P 500 Index Fund - Class C,NASDAQ,2005-02-15,,12.32,12.35,8.98,10.54,7.599602,0.0,0.0,0.0,0.0,
2009-04-01,SXPCX,DWS S&P 500 Index Fund - Class C,NASDAQ,2005-02-15,,10.72,12.54,10.72,12.15,8.784958,0.0,0.0,0.0,0.0,
2009-07-01,SXPCX,DWS S&P 500 Index Fund - Class C,NASDAQ,2005-02-15,,12.2,14.19,11.62,13.97,10.120148,0.0,0.0,0.0,0.0,
2009-10-01,SXPCX,DWS S&P 500 Index Fund - Class C,NASDAQ,2005-02-15,,13.61,14.91,13.55,14.74,10.693989,0.0,0.0,0.0,0.0,
