datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-10-01,BKEP,Blueknight Energy Partners L.P. L.L.C.,NASDAQ,2010-12-31,266600000.0,3.3167,3.4667,3.3167,3.4667,3.4667,11400.0,11400.0,0.15,4.523,3.4167
2011-01-01,BKEP,Blueknight Energy Partners L.P. L.L.C.,NASDAQ,2010-12-31,301875000.0,3.439,4.2732,2.9667,3.914,3.914,1717400.0,1717400.0,1.5900000000000005,0.8213709677419355,3.5934853225806456
2011-04-01,BKEP,Blueknight Energy Partners L.P. L.L.C.,NASDAQ,2010-12-31,277725000.0,3.8021,4.2627,2.6916,3.6008,3.6008,2676900.0,2676900.0,0.9999999999999997,0.7134285714285714,3.591679365079364
2011-07-01,BKEP,Blueknight Energy Partners L.P. L.L.C.,NASDAQ,2010-12-31,203750000.0,3.7167,4.8438,2.6557,2.7957,2.7957,1682500.0,1682500.0,-1.15,-0.36350000000000016,3.4977239062499996
2011-10-01,BKEP,Blueknight Energy Partners L.P. L.L.C.,NASDAQ,2010-12-31,147578000.0,2.8849,3.4502,1.9655,2.9209,2.9209,2993600.0,2993600.0,-1.87,-0.27117741935483874,2.748436129032258
2012-01-01,BKEP,Blueknight Energy Partners L.P. L.L.C.,NASDAQ,2010-12-31,153225000.0,2.9222,3.9545,2.6622,3.0682,3.0682,2269000.0,2269000.0,-1.8599999999999997,-0.6583387096774195,3.1444124193548384
2012-04-01,BKEP,Blueknight Energy Partners L.P. L.L.C.,NASDAQ,2010-12-31,151182000.0,3.08,3.4981,2.8643,3.075,3.075,1226300.0,1226300.0,0.3500000000000002,0.2818253968253968,3.156696031746033
2012-07-01,BKEP,Blueknight Energy Partners L.P. L.L.C.,NASDAQ,2010-12-31,141194000.0,3.0735,3.3181,2.7834,2.9186,2.9186,2096700.0,2096700.0,-0.4199999999999999,-0.14993650793650792,3.0473184126984134
2012-10-01,BKEP,Blueknight Energy Partners L.P. L.L.C.,NASDAQ,2010-12-31,149366000.0,2.9304,3.2478,2.8167,3.1412,3.1412,2367200.0,2367200.0,0.33000000000000007,0.1966290322580645,3.081748870967741
2013-01-01,BKEP,Blueknight Energy Partners L.P. L.L.C.,NASDAQ,2010-12-31,194539000.0,3.1085,4.9974,3.0285,4.15,4.15,3688800.0,3688800.0,0.5399999999999999,0.5186666666666668,3.7760884999999993
2013-04-01,BKEP,Blueknight Energy Partners L.P. L.L.C.,NASDAQ,2010-12-31,201710000.0,4.1856,4.7542,3.6407,4.3045,4.3045,2892200.0,2892200.0,-0.35000000000000003,0.10371875,4.219765000000001
2013-07-01,BKEP,Blueknight Energy Partners L.P. L.L.C.,NASDAQ,2010-12-31,440877000.0,4.1356,4.5363,3.7866,4.0872,4.0872,1079000.0,1079000.0,0.9300999999999998,0.43412500000000004,4.20501015625
