datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-10-01,PLUG,Plug Power Inc.,NASDAQ,2020-09-15,1042425000.0,157.5,345.0,150.0,282.5,282.5,2155700.0,2155700.0,-120.0,-0.8707045454545453,223.36174181818186
2000-01-01,PLUG,Plug Power Inc.,NASDAQ,2020-09-15,3655000000.0,272.5,1565.0,257.5,850.0,850.0,6734900.0,6734900.0,-211.0938,1.133857142857144,1017.7447096825396
2000-04-01,PLUG,Plug Power Inc.,NASDAQ,2020-09-15,2700000000.0,863.125,970.0,380.0,625.0,625.0,2813400.0,2813400.0,-403.75,-0.4836507936507932,605.8647488888889
2000-07-01,PLUG,Plug Power Inc.,NASDAQ,2020-09-15,1616650000.0,620.0,716.25,360.0,372.5,372.5,3480400.0,3480400.0,-285.0001,-0.7568571428571425,501.57986126984116
2000-10-01,PLUG,Plug Power Inc.,NASDAQ,2020-09-15,641865600.0,381.25,391.25,91.25,146.875,146.875,2481800.0,2481800.0,-299.5312,-1.9636031746031744,201.7220573015873
2001-01-01,PLUG,Plug Power Inc.,NASDAQ,2020-09-15,628340700.0,151.875,330.0,125.0,143.125,143.125,2997200.0,2997200.0,-97.5,-0.5223548387096772,185.52671322580647
2001-04-01,PLUG,Plug Power Inc.,NASDAQ,2020-09-15,951626000.0,142.8125,380.0,128.75,215.3,215.3,5318300.0,5318300.0,-78.5625,-0.14012698412698413,226.42721587301588
2001-07-01,PLUG,Plug Power Inc.,NASDAQ,2020-09-15,470418000.0,213.0,222.7,60.1,96.2,96.2,3247800.0,3247800.0,-179.59999999999994,-2.254491525423728,125.8378527118644
2001-10-01,PLUG,Plug Power Inc.,NASDAQ,2020-09-15,438748000.0,96.8,107.0,71.9,87.4,87.4,1835600.0,1835600.0,-43.300000000000004,-0.56859375,86.50572921874998
2002-01-01,PLUG,Plug Power Inc.,NASDAQ,2020-09-15,521611000.0,88.3,131.0,82.6,103.7,103.7,3256500.0,3256500.0,-5.3999999999999915,0.10663333333333318,96.69555599999998
2002-04-01,PLUG,Plug Power Inc.,NASDAQ,2020-09-15,399455000.0,102.5,125.8,66.1,79.1,79.1,1675100.0,1675100.0,-58.20000000000001,-0.9094218750000002,94.71718781249999
2002-07-01,PLUG,Plug Power Inc.,NASDAQ,2020-09-15,242824000.0,80.0,80.0,40.4,47.8,47.8,943500.0,943500.0,-49.800000000000004,-1.2752187499999996,59.39947921874999
2002-10-01,PLUG,Plug Power Inc.,NASDAQ,2020-09-15,228541000.0,49.0,73.0,33.9,44.9,44.9,1074100.0,1074100.0,-10.399999999999999,-0.1642812500000001,53.53802109375001
2003-01-01,PLUG,Plug Power Inc.,NASDAQ,2020-09-15,261602000.0,46.1,63.4,40.4,50.6,50.6,2136300.0,2136300.0,-9.700000000000003,-0.13667213114754095,50.295082131147545
2003-04-01,PLUG,Plug Power Inc.,NASDAQ,2020-09-15,282068000.0,50.6,61.8,45.0,46.7,46.7,1738500.0,1738500.0,-14.899999999999997,-0.4359365079365078,51.44126984126983
2003-07-01,PLUG,Plug Power Inc.,NASDAQ,2020-09-15,312417000.0,47.0,65.8,38.5,51.3,51.3,3565200.0,3565200.0,-8.599999999999998,-0.1937031250000001,48.598437187500025
2003-10-01,PLUG,Plug Power Inc.,NASDAQ,2020-09-15,494450000.0,52.0,75.0,48.8,72.5,72.5,5258400.0,5258400.0,1.900000000000003,0.11968750000000002,61.21354203124999
2004-01-01,PLUG,Plug Power Inc.,NASDAQ,2020-09-15,562788000.0,72.5,106.5,67.5,77.2,77.2,5738400.0,5738400.0,-22.60000000000001,-0.3127741935483872,84.20268774193546
2004-04-01,PLUG,Plug Power Inc.,NASDAQ,2020-09-15,546788000.0,77.5,102.4,68.5,74.8,74.8,5176100.0,5176100.0,-27.700000000000003,-0.5207419354838712,79.37526903225806
2004-07-01,PLUG,Plug Power Inc.,NASDAQ,2020-09-15,469212000.0,74.3,75.5,46.2,64.1,64.1,3866000.0,3866000.0,-28.999999999999996,-0.6594687499999999,60.1130209375
2004-10-01,PLUG,Plug Power Inc.,NASDAQ,2020-09-15,447863000.0,64.1,72.7,54.5,61.1,61.1,4225300.0,4225300.0,-6.400000000000006,-0.14281250000000004,61.33697984375001
2005-01-01,PLUG,Plug Power Inc.,NASDAQ,2020-09-15,484440000.0,62.6,82.0,51.1,66.0,66.0,4625100.0,4625100.0,-1.2000000000000006,0.014836065573770539,62.69016360655737
2005-04-01,PLUG,Plug Power Inc.,NASDAQ,2020-09-15,503475000.0,65.6,76.3,52.1,68.5,68.5,3851500.0,3851500.0,-3.6999999999999957,-0.02607812499999991,62.44062546875001
2005-07-01,PLUG,Plug Power Inc.,NASDAQ,2020-09-15,545360000.0,68.5,77.3,58.5,68.0,68.0,6566300.0,6566300.0,-9.399999999999999,-0.186328125,65.78541703125
2005-10-01,PLUG,Plug Power Inc.,NASDAQ,2020-09-15,440154000.0,68.1,71.2,48.4,51.3,51.3,5601700.0,5601700.0,-23.400000000000006,-0.6119682539682539,57.388888888888886
2006-01-01,PLUG,Plug Power Inc.,NASDAQ,2020-09-15,429500000.0,52.3,61.3,45.5,50.0,50.0,6934300.0,6934300.0,-13.599999999999996,-0.34482258064516125,52.496236612903246
2006-04-01,PLUG,Plug Power Inc.,NASDAQ,2020-09-15,401620000.0,50.2,66.0,45.0,46.7,46.7,9095800.0,9095800.0,-22.399999999999995,-0.6545396825396824,54.240211428571435
2006-07-01,PLUG,Plug Power Inc.,NASDAQ,2020-09-15,350834000.0,47.4,48.9,35.3,40.7,40.7,4014900.0,4014900.0,-5.6000000000000005,-0.1532857142857144,43.0968253968254
2006-10-01,PLUG,Plug Power Inc.,NASDAQ,2020-09-15,335707000.0,40.8,45.0,36.8,38.9,38.9,4072400.0,4072400.0,-2.4999999999999996,-0.06611111111111125,40.59894190476191
2007-01-01,PLUG,Plug Power Inc.,NASDAQ,2020-09-15,273024000.0,39.0,39.8,27.7,31.6,31.6,5285800.0,5285800.0,-10.399999999999993,-0.47875409836065586,34.46721327868853
