datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-07-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,16.34,16.9,16.1,16.9,3.737842,0.0,0.0,0.0,0.0,
2001-10-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,16.49,21.360001,16.49,21.34,4.725919,0.0,0.0,0.0,0.0,
2002-01-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,21.41,22.27,19.139999,21.58,4.77907,0.0,0.0,0.0,0.0,
2002-04-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,21.459999,22.219999,17.219999,17.93,3.970747,0.0,0.0,0.0,0.0,
2002-07-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,17.26,17.26,13.27,13.77,3.049481,0.0,0.0,0.0,0.0,
2002-10-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,13.89,17.469999,12.26,15.72,3.481324,0.0,0.0,0.0,0.0,
2003-01-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,16.059999,16.290001,13.55,14.48,3.206716,0.0,0.0,0.0,0.0,
2003-04-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,14.64,19.6,14.64,19.379999,4.29186,0.0,0.0,0.0,0.0,
2003-07-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,19.389999,23.35,19.389999,21.65,4.794572,0.0,0.0,0.0,0.0,
2003-10-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,22.059999,24.91,22.059999,24.68,5.497272,0.0,0.0,0.0,0.0,
2004-01-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,24.799999,26.889999,24.389999,25.620001,5.706651,0.0,0.0,0.0,0.0,
2004-04-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,25.889999,26.440001,22.75,24.530001,5.463862,0.0,0.0,0.0,0.0,
2004-07-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,23.940001,23.940001,19.620001,20.92,4.659764,0.0,0.0,0.0,0.0,
2004-10-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,21.700001,24.09,20.959999,21.610001,5.49607,0.0,0.0,0.0,0.0,
2005-01-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,21.27,21.82,20.17,21.18,5.386707,0.0,0.0,0.0,0.0,
2005-04-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,21.02,21.93,19.620001,21.639999,5.503698,0.0,0.0,0.0,0.0,
2005-07-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,21.709999,23.48,21.709999,23.0,5.849588,0.0,0.0,0.0,0.0,
2005-10-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,23.15,24.01,18.959999,19.049999,5.958209,0.0,0.0,0.0,0.0,
2006-01-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,19.35,21.27,19.35,21.27,6.652552,0.0,0.0,0.0,0.0,
2006-04-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,21.09,21.299999,17.91,18.92,5.917549,0.0,0.0,0.0,0.0,
2006-07-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,19.110001,19.110001,16.73,18.299999,5.723634,0.0,0.0,0.0,0.0,
2006-10-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,18.18,20.27,18.129999,18.49,6.19849,0.0,0.0,0.0,0.0,
2007-01-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,18.389999,19.9,18.299999,19.17,6.42645,0.0,0.0,0.0,0.0,
2007-04-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,19.24,20.58,19.219999,20.219999,6.778445,0.0,0.0,0.0,0.0,
2007-07-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,20.389999,20.76,18.379999,19.68,6.59742,0.0,0.0,0.0,0.0,
2007-10-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,20.059999,20.41,17.360001,17.360001,6.355972,0.0,0.0,0.0,0.0,
2008-01-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,17.129999,17.129999,13.98,14.86,5.440653,0.0,0.0,0.0,0.0,
2008-04-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,15.34,17.030001,14.88,15.52,5.682296,0.0,0.0,0.0,0.0,
2008-07-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,15.59,16.49,14.0,14.36,5.257588,0.0,0.0,0.0,0.0,
2008-10-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,14.07,14.07,8.08,10.28,3.763789,0.0,0.0,0.0,0.0,
2009-01-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,10.5,10.65,7.79,9.52,3.485533,0.0,0.0,0.0,0.0,
2009-04-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,9.63,12.57,9.63,12.15,4.448447,0.0,0.0,0.0,0.0,
2009-07-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,12.28,14.47,11.43,14.27,5.224638,0.0,0.0,0.0,0.0,
2009-10-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,13.85,15.42,13.44,15.24,5.579781,0.0,0.0,0.0,0.0,
2010-01-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,15.51,17.09,14.4,16.700001,6.114327,0.0,0.0,0.0,0.0,
2010-04-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,16.860001,18.049999,15.17,15.17,5.565605,0.0,0.0,0.0,0.0,
2010-07-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,14.99,16.719999,14.68,16.66,6.112259,0.0,0.0,0.0,0.0,
2010-10-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,16.719999,20.049999,16.48,19.83,7.275277,0.0,0.0,0.0,0.0,
2011-01-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,20.110001,21.030001,19.6,20.969999,7.693523,0.0,0.0,0.0,0.0,
2011-04-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,21.040001,21.66,19.65,20.83,7.642159,0.0,0.0,0.0,0.0,
2011-07-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,21.18,21.66,16.129999,16.129999,5.917812,0.0,0.0,0.0,0.0,
2011-10-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,15.31,19.290001,15.31,18.35,6.847776,0.0,0.0,0.0,0.0,
2012-01-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,18.559999,21.360001,18.389999,21.07,7.862815,0.0,0.0,0.0,0.0,
2012-04-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,21.299999,21.299999,18.040001,19.450001,7.258271,0.0,0.0,0.0,0.0,
2012-07-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,19.690001,21.360001,18.48,20.5,7.650105,0.0,0.0,0.0,0.0,
2012-10-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,20.549999,20.549999,17.67,18.360001,7.546005,0.0,0.0,0.0,0.0,
2013-01-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,18.85,20.83,18.85,20.59,8.46254,0.0,0.0,0.0,0.0,
2013-04-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,20.25,21.52,19.219999,21.17,8.700921,0.0,0.0,0.0,0.0,
2013-07-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,21.5,23.91,21.42,23.83,9.794188,0.0,0.0,0.0,0.0,
2013-10-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,24.15,25.09,19.540001,20.559999,10.539439,0.0,0.0,0.0,0.0,
2014-01-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,20.280001,21.9,19.82,20.93,10.729111,0.0,0.0,0.0,0.0,
2014-04-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,21.219999,21.309999,19.34,21.02,10.775245,0.0,0.0,0.0,0.0,
2014-07-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,21.26,21.370001,19.639999,19.879999,10.19086,0.0,0.0,0.0,0.0,
2014-10-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,19.51,21.42,17.58,18.65,11.145041,0.0,0.0,0.0,0.0,
2015-01-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,18.51,19.6,17.809999,19.450001,11.623115,0.0,0.0,0.0,0.0,
2015-04-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,19.43,20.309999,18.77,19.68,11.760559,0.0,0.0,0.0,0.0,
2015-07-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,19.700001,19.84,16.65,16.959999,10.135115,0.0,0.0,0.0,0.0,
2015-10-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,16.9,18.68,15.54,15.73,10.631478,0.0,0.0,0.0,0.0,
2016-01-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,15.36,15.36,12.54,14.81,10.009676,0.0,0.0,0.0,0.0,
2016-04-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,14.95,16.059999,14.36,15.15,10.239472,0.0,0.0,0.0,0.0,
2016-07-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,15.26,17.209999,15.08,16.98,11.476318,0.0,0.0,0.0,0.0,
2016-10-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,16.889999,17.92,15.52,17.34,11.784131,0.0,0.0,0.0,0.0,
2017-01-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,17.41,18.440001,17.41,18.209999,12.375375,0.0,0.0,0.0,0.0,
2017-04-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,18.049999,18.85,17.790001,18.68,12.694784,0.0,0.0,0.0,0.0,
2017-07-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,18.66,19.709999,17.99,19.709999,13.394763,0.0,0.0,0.0,0.0,
2017-10-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,19.940001,20.459999,17.049999,17.049999,13.664755,0.0,0.0,0.0,0.0,
2018-01-01,FMPCX,Nuveen Small Cap Growth Opportunities Fund Class C,NASDAQ,2001-09-24,,17.219999,18.5,16.33,17.559999,14.073495,0.0,0.0,0.0,0.0,
