datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-01-01,ABAC,Renmin Tianli Group Inc.,NASDAQ,2014-01-17,,8.12,9.4,6.36,7.44,,599186.0,2396721.0,-0.7999999999999997,-0.10532000000000002,7.506943999999997
2014-04-01,ABAC,Renmin Tianli Group Inc.,NASDAQ,2014-01-17,,7.52,9.52,7.2,8.2,,702178.0,2808678.0,0.7599999999999996,0.19284126984126992,8.333092063492062
2014-07-01,ABAC,Renmin Tianli Group Inc.,NASDAQ,2014-01-17,,8.12,9.08,4.6,8.0,,735731.0,2942899.0,-0.19999999999999962,0.041671874999999886,7.667674999999999
2014-10-01,ABAC,Renmin Tianli Group Inc.,NASDAQ,2014-01-17,,8.12,9.6,6.484,6.92,,577178.0,2308670.0,-1.08,-0.17081249999999995,8.333274999999999
2015-01-01,ABAC,Renmin Tianli Group Inc.,NASDAQ,2014-01-17,,6.88,7.36,5.28,6.0,,99268.0,397040.0,-0.9199999999999997,-0.1283103448275862,6.246056140350878
2015-04-01,ABAC,Renmin Tianli Group Inc.,NASDAQ,2014-01-17,,6.0,7.76,5.36,5.44,,303366.0,1213429.0,-0.5599999999999999,-0.08976190476190467,6.373567213114753
2015-07-01,ABAC,Renmin Tianli Group Inc.,NASDAQ,2014-01-17,,5.4,5.6512,1.92,2.16,,356041.0,1424119.0,-3.2800000000000002,-1.3059531249999998,3.6450396825396827
2015-10-01,ABAC,Renmin Tianli Group Inc.,NASDAQ,2014-01-17,,2.12,4.84,1.9196,3.6008,,235548.0,942155.0,1.4407999999999992,1.0496349206349207,2.9474190476190465
2016-01-01,ABAC,Renmin Tianli Group Inc.,NASDAQ,2014-01-17,,3.68,3.9596,2.004,2.76,,84349.0,337346.0,-0.8408000000000001,-0.221983606557377,2.731989830508475
2016-04-01,ABAC,Renmin Tianli Group Inc.,NASDAQ,2014-01-17,,2.74,3.4,2.0088,3.32,,201841.0,807336.0,0.56,0.39629687500000016,2.7432274193548385
2016-07-01,ABAC,Renmin Tianli Group Inc.,NASDAQ,2014-01-17,,3.16,3.8912,1.51,1.94,,1118467.0,2935943.0,-1.3800000000000003,-0.6065937500000002,2.769553125
2016-10-01,ABAC,Renmin Tianli Group Inc.,NASDAQ,2014-01-17,,1.96,4.07,1.86,3.6177,,1015625.0,1015625.0,1.6777000000000004,1.0984603174603178,2.8567952380952377
2017-01-01,ABAC,Renmin Tianli Group Inc.,NASDAQ,2014-01-17,,3.88,3.96,2.05,2.3,,998863.0,998863.0,-1.3177,-0.6643870967741934,3.0819903225806455
2017-04-01,ABAC,Renmin Tianli Group Inc.,NASDAQ,2014-01-17,,2.31,2.9,1.6,2.1001,,1546848.0,1546848.0,-0.19990000000000016,-0.014507936507936607,2.0540587301587308
2017-07-01,ABAC,Renmin Tianli Group Inc.,NASDAQ,2014-01-17,,2.11,2.69,1.9,2.37,,741650.0,741650.0,0.26990000000000003,0.26363492063492067,2.231833333333334
2017-10-01,ABAC,Renmin Tianli Group Inc.,NASDAQ,2014-01-17,,2.33,4.76,2.2255,2.95,,1081378.0,1081378.0,0.58,0.4641269841269844,3.1621761904761905
2018-01-01,ABAC,Renmin Tianli Group Inc.,NASDAQ,2014-01-17,,3.01,3.234,1.95,2.28,,800884.0,800884.0,-0.67,-0.2626557377049181,2.6149423728813552
2018-04-01,ABAC,Renmin Tianli Group Inc.,NASDAQ,2014-01-17,,2.28,3.39,2.1,2.81,,2447372.0,2447372.0,0.53,0.4220312500000001,2.3680032258064507
2018-07-01,ABAC,Renmin Tianli Group Inc.,NASDAQ,2014-01-17,,2.7127,3.2,1.5,2.02,,4749559.0,4749559.0,-0.7900000000000005,-0.2999523809523808,2.1362142857142863
2018-10-01,ABAC,Renmin Tianli Group Inc.,NASDAQ,2014-01-17,,2.04,2.2,0.85,0.87,,761003.0,761003.0,-1.1500000000000001,-1.185857142857143,1.5428917301587302
2019-01-01,ABAC,Renmin Tianli Group Inc.,NASDAQ,2014-01-17,,1.17,1.8,1.05,1.7632,,2179257.0,2179257.0,0.8932,7.800727272727272,1.3405545454545456
