datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-10-01,MIGIX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class I",NASDAQ,2010-12-29,,10.05,10.05,10.01,10.01,6.09171,0.0,0.0,0.0,0.0,
2011-01-01,MIGIX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class I",NASDAQ,2010-12-29,,10.14,10.42,9.86,10.39,6.322964,0.0,0.0,0.0,0.0,
2011-04-01,MIGIX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class I",NASDAQ,2010-12-29,,10.48,11.08,10.3,10.79,6.566388,0.0,0.0,0.0,0.0,
2011-07-01,MIGIX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class I",NASDAQ,2010-12-29,,10.88,10.94,9.33,9.33,5.677887,0.0,0.0,0.0,0.0,
2011-10-01,MIGIX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class I",NASDAQ,2010-12-29,,9.05,10.56,9.05,9.97,6.108591,0.0,0.0,0.0,0.0,
2012-01-01,MIGIX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class I",NASDAQ,2010-12-29,,10.16,11.77,10.09,11.63,7.125668,0.0,0.0,0.0,0.0,
2012-04-01,MIGIX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class I",NASDAQ,2010-12-29,,11.74,11.93,10.56,11.15,6.831573,0.0,0.0,0.0,0.0,
2012-07-01,MIGIX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class I",NASDAQ,2010-12-29,,11.2,11.84,10.88,11.65,7.137921,0.0,0.0,0.0,0.0,
2012-10-01,MIGIX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class I",NASDAQ,2010-12-29,,11.67,12.23,11.23,11.37,7.506514,0.0,0.0,0.0,0.0,
2013-01-01,MIGIX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class I",NASDAQ,2010-12-29,,11.6,11.94,11.57,11.84,7.816809,0.0,0.0,0.0,0.0,
2013-04-01,MIGIX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class I",NASDAQ,2010-12-29,,11.83,12.5,11.57,11.89,7.849821,0.0,0.0,0.0,0.0,
2013-07-01,MIGIX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class I",NASDAQ,2010-12-29,,12.01,13.45,11.61,13.27,8.941064,0.0,0.0,0.0,0.0,
2013-10-01,MIGIX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class I",NASDAQ,2010-12-29,,13.39,14.01,13.01,13.56,9.739303,0.0,0.0,0.0,0.0,
2014-01-01,MIGIX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class I",NASDAQ,2010-12-29,,13.47,13.82,12.8,13.47,9.67466,0.0,0.0,0.0,0.0,
2014-04-01,MIGIX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class I",NASDAQ,2010-12-29,,13.58,13.71,13.1,13.7,9.839855,0.0,0.0,0.0,0.0,
2014-07-01,MIGIX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class I",NASDAQ,2010-12-29,,13.81,13.81,13.02,13.15,9.717853,0.0,0.0,0.0,0.0,
2014-10-01,MIGIX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class I",NASDAQ,2010-12-29,,12.98,13.71,12.29,12.74,9.816156,0.0,0.0,0.0,0.0,
2015-01-01,MIGIX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class I",NASDAQ,2010-12-29,,12.71,13.74,12.41,13.46,10.370916,0.0,0.0,0.0,0.0,
2015-04-01,MIGIX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class I",NASDAQ,2010-12-29,,13.47,13.94,13.33,13.38,10.309276,0.0,0.0,0.0,0.0,
2015-07-01,MIGIX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class I",NASDAQ,2010-12-29,,13.47,13.8,11.8,12.11,9.52232,0.0,0.0,0.0,0.0,
2015-10-01,MIGIX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class I",NASDAQ,2010-12-29,,12.14,13.42,12.14,12.36,10.201812,0.0,0.0,0.0,0.0,
2016-01-01,MIGIX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class I",NASDAQ,2010-12-29,,12.06,12.06,10.62,11.78,9.723085,0.0,0.0,0.0,0.0,
2016-04-01,MIGIX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class I",NASDAQ,2010-12-29,,11.8,12.23,11.46,11.99,9.896419,0.0,0.0,0.0,0.0,
2016-07-01,MIGIX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class I",NASDAQ,2010-12-29,,12.04,12.88,11.79,12.81,10.686852,0.0,0.0,0.0,0.0,
2016-10-01,MIGIX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class I",NASDAQ,2010-12-29,,12.81,12.84,11.97,12.12,10.222962,0.0,0.0,0.0,0.0,
2017-01-01,MIGIX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class I",NASDAQ,2010-12-29,,12.18,13.51,12.18,13.5,11.386962,0.0,0.0,0.0,0.0,
2017-04-01,MIGIX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class I",NASDAQ,2010-12-29,,13.5,15.22,13.5,14.9,12.567833,0.0,0.0,0.0,0.0,
2017-07-01,MIGIX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class I",NASDAQ,2010-12-29,,14.83,15.98,14.79,15.77,13.301661,0.0,0.0,0.0,0.0,
2017-10-01,MIGIX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class I",NASDAQ,2010-12-29,,15.75,17.049999,15.39,15.43,14.485519,0.0,0.0,0.0,0.0,
2018-01-01,MIGIX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class I",NASDAQ,2010-12-29,,15.63,16.93,15.56,15.92,14.945525,0.0,0.0,0.0,0.0,
2018-04-01,MIGIX,"Morgan Stanley Institutional Fund, Inc. Global Advantage Portfolio Class I",NASDAQ,2010-12-29,,15.59,17.389999,15.59,16.75,15.72472,0.0,0.0,0.0,0.0,
