datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-07-01,XBIO,Xenetic Biosciences Inc.,NASDAQ,2016-07-01,45000000.0,60.72,64.2,41.4,60.0,60.0,8700.0,8700.0,8.04,0.8176296296296296,53.71555555555556
2016-10-01,XBIO,Xenetic Biosciences Inc.,NASDAQ,2016-07-01,35604000.0,53.4,68.4,39.72,51.6,51.6,24800.0,24800.0,-20.904000000000003,-1.2141176470588235,45.966235294117666
2017-01-01,XBIO,Xenetic Biosciences Inc.,NASDAQ,2016-07-01,38766000.0,54.0,70.8,40.56,54.6,54.6,69800.0,69800.0,-1.128000000000002,0.3823191489361704,52.997872340425566
2017-04-01,XBIO,Xenetic Biosciences Inc.,NASDAQ,2016-07-01,24177600.0,54.36,58.632,26.472,33.12,33.12,86300.0,86300.0,-25.859999999999992,-0.8282000000000002,43.33719999999999
2017-07-01,XBIO,Xenetic Biosciences Inc.,NASDAQ,2016-07-01,17695200.0,34.56,41.04,24.0,24.24,24.24,36000.0,36000.0,-14.291999999999996,-0.6790185185185182,32.42807407407407
2017-10-01,XBIO,Xenetic Biosciences Inc.,NASDAQ,2016-07-01,16811900.0,24.0,53.88,21.0,23.028,23.028,130200.0,130200.0,-5.4479999999999995,0.13087096774193543,28.418387096774204
2018-01-01,XBIO,Xenetic Biosciences Inc.,NASDAQ,2016-07-01,18834000.0,23.58,38.112,22.32,25.8,25.8,86800.0,86800.0,-17.724,-0.8745172413793101,25.389931034482757
2018-04-01,XBIO,Xenetic Biosciences Inc.,NASDAQ,2016-07-01,35740800.0,28.488,107.4,16.428,48.96,48.96,2640100.0,2640100.0,51.227999999999994,3.462155172413793,26.29558620689656
2018-07-01,XBIO,Xenetic Biosciences Inc.,NASDAQ,2016-07-01,26613093.6,49.08,76.68,23.4,33.96,33.96,1865400.0,1865400.0,-20.400000000000002,-0.5496666666666666,39.497587301587295
2018-10-01,XBIO,Xenetic Biosciences Inc.,NASDAQ,2016-07-01,76022659.2,33.48,44.4,18.0,19.68,19.68,326500.0,326500.0,-4.187999999999998,-0.19755555555555565,30.650730158730155
2019-01-01,XBIO,Xenetic Biosciences Inc.,NASDAQ,2016-07-01,18781605.6,19.68,39.0,19.44,23.28,23.28,958800.0,958800.0,-15.395999999999995,-0.7608360655737706,24.67508196721312
2019-04-01,XBIO,Xenetic Biosciences Inc.,NASDAQ,2016-07-01,9923737.5,23.88,23.88,6.12,11.25,11.25,10107200.0,10107200.0,-14.5,-1.20915873015873,13.314539682539685
2019-07-01,XBIO,Xenetic Biosciences Inc.,NASDAQ,2016-07-01,4635528.0,12.16,15.25,1.163,1.197,1.197,25022300.0,25022300.0,-12.868999999999998,-3.268578125,3.65951609375
2019-10-01,XBIO,Xenetic Biosciences Inc.,NASDAQ,2016-07-01,8386934.4,1.19,1.96,0.93,1.44,1.44,44374500.0,44374500.0,0.2910000000000001,0.571359375,1.2714218750000004
2020-01-01,XBIO,Xenetic Biosciences Inc.,NASDAQ,2016-07-01,4612664.2,1.45,1.85,0.44,0.741,0.741,27747800.0,27747800.0,-0.761,-1.0122580645161292,1.1649945161290327
2020-04-01,XBIO,Xenetic Biosciences Inc.,NASDAQ,2016-07-01,6357996.6,0.78,1.4,0.695,1.02,1.02,21114400.0,21114400.0,-0.083,0.03796825396825402,0.9523387301587303
2020-07-01,XBIO,Xenetic Biosciences Inc.,NASDAQ,2016-07-01,6602767.5,1.08,1.8,0.8,1.05,1.05,31450900.0,31450900.0,-0.32699999999999996,-0.38307407407407407,1.1114937037037038
