datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-10-01,MFCIX,Meridian Contrarian Fund Investor Class,NASDAQ,2013-11-19,,42.189999,43.950001,42.189999,43.950001,20.805103,0.0,0.0,0.0,0.0,
2014-01-01,MFCIX,Meridian Contrarian Fund Investor Class,NASDAQ,2013-11-19,,43.43,44.459999,40.98,44.380001,21.008657,0.0,0.0,0.0,0.0,
2014-04-01,MFCIX,Meridian Contrarian Fund Investor Class,NASDAQ,2013-11-19,,44.84,45.59,42.349998,45.470001,21.524643,0.0,0.0,0.0,0.0,
2014-07-01,MFCIX,Meridian Contrarian Fund Investor Class,NASDAQ,2013-11-19,,45.799999,45.93,42.950001,43.380001,20.535278,0.0,0.0,0.0,0.0,
2014-10-01,MFCIX,Meridian Contrarian Fund Investor Class,NASDAQ,2013-11-19,,42.75,46.48,38.139999,38.799999,22.15126,0.0,0.0,0.0,0.0,
2015-01-01,MFCIX,Meridian Contrarian Fund Investor Class,NASDAQ,2013-11-19,,38.639999,41.59,37.389999,40.950001,23.378714,0.0,0.0,0.0,0.0,
2015-04-01,MFCIX,Meridian Contrarian Fund Investor Class,NASDAQ,2013-11-19,,40.77,41.91,40.189999,40.400002,23.064716,0.0,0.0,0.0,0.0,
2015-07-01,MFCIX,Meridian Contrarian Fund Investor Class,NASDAQ,2013-11-19,,40.490002,40.490002,35.32,35.75,20.409988,0.0,0.0,0.0,0.0,
2015-10-01,MFCIX,Meridian Contrarian Fund Investor Class,NASDAQ,2013-11-19,,35.619999,39.130001,31.4,32.029999,21.307829,0.0,0.0,0.0,0.0,
2016-01-01,MFCIX,Meridian Contrarian Fund Investor Class,NASDAQ,2013-11-19,,31.57,32.009998,28.030001,32.009998,21.294525,0.0,0.0,0.0,0.0,
2016-04-01,MFCIX,Meridian Contrarian Fund Investor Class,NASDAQ,2013-11-19,,32.169998,33.84,30.809999,32.34,21.514055,0.0,0.0,0.0,0.0,
2016-07-01,MFCIX,Meridian Contrarian Fund Investor Class,NASDAQ,2013-11-19,,32.52,35.700001,32.080002,35.549999,23.649496,0.0,0.0,0.0,0.0,
2016-10-01,MFCIX,Meridian Contrarian Fund Investor Class,NASDAQ,2013-11-19,,35.43,37.720001,33.799999,37.07,24.781052,0.0,0.0,0.0,0.0,
2017-01-01,MFCIX,Meridian Contrarian Fund Investor Class,NASDAQ,2013-11-19,,37.41,38.790001,37.34,38.759998,25.910805,0.0,0.0,0.0,0.0,
2017-04-01,MFCIX,Meridian Contrarian Fund Investor Class,NASDAQ,2013-11-19,,38.52,40.029999,37.849998,39.610001,26.479025,0.0,0.0,0.0,0.0,
2017-07-01,MFCIX,Meridian Contrarian Fund Investor Class,NASDAQ,2013-11-19,,39.689999,42.919998,38.700001,42.919998,28.691736,0.0,0.0,0.0,0.0,
2017-10-01,MFCIX,Meridian Contrarian Fund Investor Class,NASDAQ,2013-11-19,,43.32,45.799999,41.299999,41.700001,30.870274,0.0,0.0,0.0,0.0,
2018-01-01,MFCIX,Meridian Contrarian Fund Investor Class,NASDAQ,2013-11-19,,42.139999,44.990002,40.73,42.68,31.595762,0.0,0.0,0.0,0.0,
2018-04-01,MFCIX,Meridian Contrarian Fund Investor Class,NASDAQ,2013-11-19,,41.619999,46.490002,41.619999,44.889999,33.231812,0.0,0.0,0.0,0.0,
2018-07-01,MFCIX,Meridian Contrarian Fund Investor Class,NASDAQ,2013-11-19,,45.16,47.82,45.16,47.490002,35.156582,0.0,0.0,0.0,0.0,
2018-10-01,MFCIX,Meridian Contrarian Fund Investor Class,NASDAQ,2013-11-19,,47.240002,47.240002,29.120001,30.67,28.405642,0.0,0.0,0.0,0.0,
2019-01-01,MFCIX,Meridian Contrarian Fund Investor Class,NASDAQ,2013-11-19,,30.91,35.669998,30.49,35.669998,33.036491,0.0,0.0,0.0,0.0,
2019-04-01,MFCIX,Meridian Contrarian Fund Investor Class,NASDAQ,2013-11-19,,35.970001,36.439999,33.639999,35.630001,32.999447,0.0,0.0,0.0,0.0,
2019-07-01,MFCIX,Meridian Contrarian Fund Investor Class,NASDAQ,2013-11-19,,35.869999,36.490002,33.310001,34.529999,31.980658,0.0,0.0,0.0,0.0,
2019-10-01,MFCIX,Meridian Contrarian Fund Investor Class,NASDAQ,2013-11-19,,33.959999,37.599998,33.41,35.099998,35.099998,0.0,0.0,0.0,0.0,
2020-01-01,MFCIX,Meridian Contrarian Fund Investor Class,NASDAQ,2013-11-19,,35.189999,36.18,20.959999,24.24,24.24,0.0,0.0,0.0,0.0,
2020-04-01,MFCIX,Meridian Contrarian Fund Investor Class,NASDAQ,2013-11-19,,22.879999,33.880001,22.530001,31.370001,31.370001,0.0,0.0,0.0,0.0,
2020-07-01,MFCIX,Meridian Contrarian Fund Investor Class,NASDAQ,2013-11-19,,31.219999,35.060001,30.450001,34.709999,34.709999,0.0,0.0,0.0,0.0,
